Datetime,Open,High,Low,Close,Volume
2024-06-03 07:00:00-04:00,2096.9,2100.6,2096.6,2100.5,1441
2024-06-03 07:15:00-04:00,2100.4,2101.4,2099.2,2100.8,1555
2024-06-03 07:30:00-04:00,2100.9,2104.0,2100.9,2103.2,1670
2024-06-03 07:45:00-04:00,2103.4,2104.7,2101.6,2102.4,1261
2024-06-03 08:00:00-04:00,2102.2,2102.7,2097.8,2101.9,1621
2024-06-03 08:15:00-04:00,2101.9,2102.4,2097.6,2097.9,786
2024-06-03 08:30:00-04:00,2098.0,2101.3,2096.8,2100.4,1002
2024-06-03 08:45:00-04:00,2100.3,2101.5,2099.5,2100.3,1001
2024-06-03 09:00:00-04:00,2100.5,2102.2,2100.3,2101.3,943
2024-06-03 09:15:00-04:00,2101.3,2101.7,2094.5,2094.6,4020
2024-06-03 09:30:00-04:00,2094.8,2095.3,2086.9,2090.1,19891
2024-06-03 09:45:00-04:00,2090.0,2090.8,2076.1,2077.3,12060
2024-06-03 10:00:00-04:00,2077.3,2086.1,2076.6,2080.8,10835
2024-06-03 10:15:00-04:00,2080.9,2082.1,2075.1,2075.4,6663
2024-06-03 10:30:00-04:00,2075.3,2075.6,2069.1,2074.5,9317
2024-06-03 10:45:00-04:00,2074.7,2076.0,2068.7,2070.1,7157
2024-06-03 11:00:00-04:00,2070.0,2073.2,2066.5,2072.6,5929
2024-06-03 11:15:00-04:00,2072.7,2073.0,2069.4,2071.4,4009
2024-06-03 11:30:00-04:00,2071.3,2071.8,2067.5,2068.9,3886
2024-06-03 11:45:00-04:00,2068.9,2069.8,2067.1,2067.4,3281
2024-06-03 12:00:00-04:00,2067.3,2069.1,2060.7,2061.2,7373
2024-06-03 12:15:00-04:00,2061.2,2062.7,2056.9,2058.9,6687
2024-06-03 12:30:00-04:00,2059.0,2059.8,2056.1,2057.6,4774
2024-06-03 12:45:00-04:00,2057.7,2059.9,2055.4,2058.2,2732
2024-06-03 13:00:00-04:00,2058.1,2058.1,2050.4,2052.2,4913
2024-06-03 13:15:00-04:00,2052.4,2057.6,2051.9,2057.4,3985
2024-06-03 13:30:00-04:00,2057.4,2058.9,2055.3,2058.2,3705
2024-06-03 13:45:00-04:00,2058.2,2059.4,2056.4,2058.7,2218
2024-06-03 14:00:00-04:00,2058.8,2061.4,2058.2,2058.7,2679
2024-06-03 14:15:00-04:00,2058.7,2062.7,2058.4,2061.5,2792
2024-06-03 14:30:00-04:00,2061.4,2064.2,2061.4,2062.3,2656
2024-06-03 14:45:00-04:00,2062.2,2063.1,2059.4,2060.7,2441
2024-06-03 15:00:00-04:00,2060.7,2064.0,2059.7,2063.1,2987
2024-06-03 15:15:00-04:00,2063.3,2064.5,2061.8,2062.7,2773
2024-06-03 15:30:00-04:00,2062.9,2063.1,2061.2,2061.9,2949
2024-06-03 15:45:00-04:00,2061.9,2066.2,2060.9,2065.9,16594
2024-06-03 16:00:00-04:00,2065.9,2066.9,2064.1,2065.5,6085
2024-06-03 16:15:00-04:00,2065.6,2067.3,2065.3,2066.6,1042
2024-06-03 16:30:00-04:00,2066.6,2066.8,2066.3,2066.5,295
2024-06-03 16:45:00-04:00,2066.5,2067.0,2065.5,2065.7,569
2024-06-03 18:00:00-04:00,2066.0,2066.7,2065.5,2066.5,206
2024-06-03 18:15:00-04:00,2066.4,2067.0,2066.0,2066.7,134
2024-06-03 18:30:00-04:00,2066.8,2068.0,2065.9,2066.1,206
2024-06-03 18:45:00-04:00,2066.3,2066.4,2065.5,2065.5,141
2024-06-03 19:00:00-04:00,2065.6,2065.9,2065.2,2065.2,129
2024-06-03 19:15:00-04:00,2065.2,2065.8,2063.9,2064.5,231
2024-06-03 19:30:00-04:00,2064.5,2064.7,2062.9,2063.1,223
2024-06-03 19:45:00-04:00,2063.3,2063.9,2062.5,2062.7,122
2024-06-03 20:00:00-04:00,2062.7,2064.6,2062.7,2064.6,167
2024-06-03 20:15:00-04:00,2064.6,2065.3,2063.6,2064.8,161
2024-06-03 20:30:00-04:00,2064.9,2066.2,2064.9,2065.9,134
2024-06-03 20:45:00-04:00,2065.8,2066.0,2064.8,2065.5,178
2024-06-03 21:00:00-04:00,2065.7,2066.0,2064.3,2064.4,149
2024-06-03 21:15:00-04:00,2064.3,2064.9,2064.1,2064.8,85
2024-06-03 21:30:00-04:00,2064.9,2066.3,2064.2,2066.3,126
2024-06-03 21:45:00-04:00,2066.2,2066.5,2065.6,2066.1,152
2024-06-03 22:00:00-04:00,2065.9,2066.0,2064.8,2065.3,82
2024-06-03 22:15:00-04:00,2065.3,2065.5,2064.5,2064.9,126
2024-06-03 22:30:00-04:00,2064.9,2065.8,2064.6,2065.7,63
2024-06-03 22:45:00-04:00,2065.8,2065.9,2065.1,2065.5,41
2024-06-03 23:00:00-04:00,2065.6,2065.6,2065.0,2065.1,48
2024-06-03 23:15:00-04:00,2065.3,2065.4,2063.2,2063.8,88
2024-06-03 23:30:00-04:00,2064.0,2064.6,2063.6,2064.2,101
2024-06-03 23:45:00-04:00,2064.2,2064.9,2064.0,2064.3,44
