Datetime,Open,High,Low,Close,Volume
2026-06-03 15:00:00-04:00,2895.5,2895.5,2891.5,2892.5,3502
2026-06-03 15:15:00-04:00,2892.5,2894.5,2888.9,2891.8,3602
2026-06-03 15:30:00-04:00,2891.7,2897.6,2891.2,2896.1,3812
2026-06-03 15:45:00-04:00,2896.0,2897.8,2894.5,2895.2,15644
2026-06-03 16:00:00-04:00,2895.1,2895.5,2891.6,2893.2,5679
2026-06-03 16:15:00-04:00,2893.2,2898.9,2891.8,2897.3,4415
2026-06-03 16:30:00-04:00,2897.4,2898.0,2891.2,2892.5,1373
2026-06-03 16:45:00-04:00,2892.5,2893.0,2889.9,2891.3,1218
2026-06-03 18:00:00-04:00,2892.8,2897.4,2890.0,2893.7,916
2026-06-03 18:15:00-04:00,2893.1,2893.1,2890.0,2890.2,324
2026-06-03 18:30:00-04:00,2890.1,2892.1,2888.9,2890.1,190
2026-06-03 18:45:00-04:00,2889.8,2894.9,2888.2,2894.9,592
2026-06-03 19:00:00-04:00,2895.1,2895.7,2890.4,2891.6,357
2026-06-03 19:15:00-04:00,2891.5,2891.5,2889.3,2890.7,178
2026-06-03 19:30:00-04:00,2890.9,2891.6,2889.0,2890.0,232
2026-06-03 19:45:00-04:00,2890.0,2893.7,2889.3,2892.5,306
2026-06-03 20:00:00-04:00,2892.2,2893.8,2890.7,2892.2,654
2026-06-03 20:15:00-04:00,2892.3,2894.1,2889.5,2893.8,499
2026-06-03 20:30:00-04:00,2893.7,2899.8,2893.7,2899.8,547
2026-06-03 20:45:00-04:00,2899.9,2900.1,2897.3,2899.5,274
2026-06-03 21:00:00-04:00,2899.5,2902.4,2898.7,2901.7,349
2026-06-03 21:15:00-04:00,2901.2,2901.2,2897.6,2898.6,239
2026-06-03 21:30:00-04:00,2898.6,2901.5,2897.9,2898.6,334
2026-06-03 21:45:00-04:00,2898.4,2898.9,2894.3,2895.5,588
2026-06-03 22:00:00-04:00,2895.8,2895.9,2891.7,2891.8,312
2026-06-03 22:15:00-04:00,2891.8,2896.2,2888.4,2895.5,489
2026-06-03 22:30:00-04:00,2895.6,2896.9,2893.4,2896.4,268
2026-06-03 22:45:00-04:00,2896.5,2898.7,2895.9,2896.5,213
2026-06-03 23:00:00-04:00,2896.8,2899.4,2896.3,2898.1,108
2026-06-03 23:15:00-04:00,2898.5,2899.9,2898.5,2899.4,87
2026-06-03 23:30:00-04:00,2899.5,2900.4,2895.6,2896.2,153
2026-06-03 23:45:00-04:00,2896.0,2899.2,2895.1,2899.2,139
