Datetime,Open,High,Low,Close,Volume
2025-11-19 19:45:00-05:00,2376.1,2377.3,2374.8,2375.4,517
2025-11-19 20:00:00-05:00,2375.2,2375.4,2373.2,2374.4,327
2025-11-19 20:15:00-05:00,2374.5,2378.5,2374.5,2377.9,272
2025-11-19 20:30:00-05:00,2378.2,2378.7,2377.0,2377.5,263
2025-11-19 20:45:00-05:00,2377.7,2379.3,2376.6,2378.7,292
2025-11-19 21:00:00-05:00,2378.5,2379.7,2376.5,2376.8,193
2025-11-19 21:15:00-05:00,2376.4,2377.1,2376.3,2376.6,134
2025-11-19 21:30:00-05:00,2376.7,2378.6,2376.3,2378.5,112
2025-11-19 21:45:00-05:00,2378.6,2380.0,2378.5,2379.1,151
2025-11-19 22:00:00-05:00,2379.3,2382.9,2379.0,2381.2,502
2025-11-19 22:15:00-05:00,2381.1,2381.1,2378.7,2379.1,274
2025-11-19 22:30:00-05:00,2379.0,2379.1,2376.0,2376.4,453
2025-11-19 22:45:00-05:00,2376.3,2377.1,2373.9,2375.3,400
2025-11-19 23:00:00-05:00,2375.8,2377.8,2375.2,2376.7,160
2025-11-19 23:15:00-05:00,2376.6,2377.3,2375.7,2376.4,103
2025-11-19 23:30:00-05:00,2376.2,2378.9,2376.2,2378.4,161
2025-11-19 23:45:00-05:00,2378.3,2378.5,2377.6,2378.3,129
