Datetime,Open,High,Low,Close,Volume
2026-03-25 06:30:00-04:00,2551.4,2554.1,2550.6,2550.8,285
2026-03-25 06:45:00-04:00,2550.6,2554.1,2550.2,2552.5,260
2026-03-25 07:00:00-04:00,2552.4,2558.3,2552.4,2556.2,560
2026-03-25 07:15:00-04:00,2555.9,2560.8,2555.0,2557.6,428
2026-03-25 07:30:00-04:00,2557.8,2561.9,2557.8,2559.2,515
2026-03-25 07:45:00-04:00,2559.2,2559.2,2549.3,2556.9,1564
2026-03-25 08:00:00-04:00,2556.7,2561.2,2555.7,2558.9,1014
2026-03-25 08:15:00-04:00,2559.0,2559.0,2540.3,2543.9,4431
2026-03-25 08:30:00-04:00,2544.5,2548.1,2535.2,2543.4,2799
2026-03-25 08:45:00-04:00,2543.2,2551.3,2540.8,2549.4,1313
2026-03-25 09:00:00-04:00,2549.7,2554.9,2545.7,2550.7,2190
2026-03-25 09:15:00-04:00,2550.6,2552.4,2548.3,2552.2,1764
2026-03-25 09:30:00-04:00,2552.3,2564.3,2551.7,2555.9,13071
2026-03-25 09:45:00-04:00,2555.8,2558.8,2544.7,2545.7,7846
2026-03-25 10:00:00-04:00,2545.7,2557.4,2542.1,2556.8,9067
2026-03-25 10:15:00-04:00,2556.7,2562.6,2552.9,2558.0,7654
2026-03-25 10:30:00-04:00,2558.1,2565.6,2556.0,2557.8,4796
2026-03-25 10:45:00-04:00,2557.9,2559.6,2555.4,2557.4,2757
2026-03-25 11:00:00-04:00,2557.6,2558.6,2540.1,2540.7,5971
2026-03-25 11:15:00-04:00,2540.6,2551.1,2529.3,2551.0,10655
2026-03-25 11:30:00-04:00,2550.9,2553.3,2543.2,2546.3,4791
2026-03-25 11:45:00-04:00,2546.4,2552.8,2545.2,2550.7,4524
2026-03-25 12:00:00-04:00,2550.7,2551.8,2544.2,2545.2,3418
2026-03-25 12:15:00-04:00,2545.2,2552.8,2541.6,2550.7,3828
2026-03-25 12:30:00-04:00,2550.6,2555.7,2548.2,2554.0,3178
2026-03-25 12:45:00-04:00,2554.0,2556.5,2550.1,2553.6,2202
2026-03-25 13:00:00-04:00,2553.7,2557.9,2549.3,2551.8,3824
2026-03-25 13:15:00-04:00,2551.6,2554.6,2547.4,2553.1,2308
2026-03-25 13:30:00-04:00,2553.3,2561.0,2551.5,2557.8,3238
2026-03-25 13:45:00-04:00,2557.9,2557.9,2548.2,2550.7,4708
2026-03-25 14:00:00-04:00,2550.8,2554.4,2549.0,2553.4,1699
2026-03-25 14:15:00-04:00,2553.3,2556.6,2550.7,2550.9,2884
2026-03-25 14:30:00-04:00,2550.9,2553.5,2547.9,2549.7,2623
2026-03-25 14:45:00-04:00,2549.7,2549.7,2538.1,2543.8,6459
2026-03-25 15:00:00-04:00,2543.7,2546.1,2539.9,2545.7,5787
2026-03-25 15:15:00-04:00,2545.6,2551.6,2545.6,2547.9,5434
2026-03-25 15:30:00-04:00,2547.8,2548.3,2543.5,2544.1,5830
2026-03-25 15:45:00-04:00,2544.2,2553.0,2543.1,2552.5,17449
2026-03-25 16:00:00-04:00,2552.4,2555.7,2551.7,2553.0,5513
2026-03-25 16:15:00-04:00,2553.2,2555.3,2548.9,2549.1,1363
2026-03-25 16:30:00-04:00,2549.2,2550.7,2547.4,2548.3,1065
2026-03-25 16:45:00-04:00,2548.3,2550.1,2547.1,2549.4,1174
2026-03-25 18:00:00-04:00,2549.4,2550.2,2546.3,2546.3,277
2026-03-25 18:15:00-04:00,2545.9,2546.2,2543.8,2543.8,148
2026-03-25 18:30:00-04:00,2544.1,2547.2,2544.0,2546.4,110
2026-03-25 18:45:00-04:00,2547.2,2548.4,2545.1,2545.4,148
2026-03-25 19:00:00-04:00,2546.2,2547.1,2544.8,2545.0,98
2026-03-25 19:15:00-04:00,2545.0,2545.0,2542.4,2543.5,300
2026-03-25 19:30:00-04:00,2543.5,2544.4,2542.1,2542.3,296
2026-03-25 19:45:00-04:00,2542.3,2547.0,2541.2,2546.5,271
2026-03-25 20:00:00-04:00,2547.0,2547.3,2545.4,2547.1,316
2026-03-25 20:15:00-04:00,2547.3,2554.4,2547.2,2552.3,458
2026-03-25 20:30:00-04:00,2552.5,2554.2,2551.3,2551.5,211
2026-03-25 20:45:00-04:00,2551.3,2551.7,2546.4,2548.5,292
2026-03-25 21:00:00-04:00,2548.9,2552.4,2548.6,2549.7,472
2026-03-25 21:15:00-04:00,2548.8,2549.2,2545.4,2547.6,328
2026-03-25 21:30:00-04:00,2547.5,2550.4,2546.9,2548.2,84
2026-03-25 21:45:00-04:00,2548.3,2550.1,2547.7,2549.4,119
2026-03-25 22:00:00-04:00,2549.6,2551.6,2548.6,2548.6,171
2026-03-25 22:15:00-04:00,2548.7,2549.4,2543.8,2544.4,330
2026-03-25 22:30:00-04:00,2544.8,2545.4,2536.8,2541.1,868
2026-03-25 22:45:00-04:00,2541.2,2543.2,2539.8,2540.0,256
2026-03-25 23:00:00-04:00,2539.8,2543.0,2539.3,2542.9,176
2026-03-25 23:15:00-04:00,2542.9,2545.4,2542.1,2544.4,199
2026-03-25 23:30:00-04:00,2544.4,2553.2,2544.4,2552.2,445
2026-03-25 23:45:00-04:00,2551.7,2551.8,2548.5,2549.1,94
