Datetime,Open,High,Low,Close,Volume
2024-07-23 06:15:00-04:00,2242.9,2244.9,2242.1,2244.7,262
2024-07-23 06:30:00-04:00,2244.4,2246.5,2244.4,2244.9,473
2024-07-23 06:45:00-04:00,2245.1,2246.1,2244.7,2244.8,568
2024-07-23 07:00:00-04:00,2244.6,2246.2,2240.1,2246.0,1075
2024-07-23 07:15:00-04:00,2246.1,2247.0,2239.3,2239.7,1140
2024-07-23 07:30:00-04:00,2239.6,2242.8,2237.3,2237.4,885
2024-07-23 07:45:00-04:00,2237.5,2239.2,2235.4,2235.8,1037
2024-07-23 08:00:00-04:00,2235.6,2237.0,2232.3,2232.9,1383
2024-07-23 08:15:00-04:00,2233.0,2233.0,2228.6,2230.3,1771
2024-07-23 08:30:00-04:00,2230.4,2231.5,2224.1,2231.1,2694
2024-07-23 08:45:00-04:00,2231.3,2232.1,2225.7,2225.9,1707
2024-07-23 09:00:00-04:00,2226.1,2230.8,2224.7,2225.7,1931
2024-07-23 09:15:00-04:00,2225.7,2231.0,2225.6,2227.3,1717
2024-07-23 09:30:00-04:00,2227.4,2234.8,2225.3,2230.9,15194
2024-07-23 09:45:00-04:00,2230.8,2244.0,2228.2,2241.4,11250
2024-07-23 10:00:00-04:00,2241.5,2258.7,2240.2,2257.8,13350
2024-07-23 10:15:00-04:00,2258.0,2262.2,2253.8,2260.4,10917
2024-07-23 10:30:00-04:00,2260.5,2266.2,2254.8,2259.4,9583
2024-07-23 10:45:00-04:00,2259.2,2259.6,2244.9,2253.6,11166
2024-07-23 11:00:00-04:00,2253.8,2260.4,2253.4,2260.4,5791
2024-07-23 11:15:00-04:00,2260.5,2261.8,2257.1,2259.4,4650
2024-07-23 11:30:00-04:00,2259.5,2265.1,2259.3,2264.6,3898
2024-07-23 11:45:00-04:00,2264.6,2265.5,2259.3,2261.5,4338
2024-07-23 12:00:00-04:00,2261.5,2264.5,2260.2,2262.0,2722
2024-07-23 12:15:00-04:00,2261.9,2261.9,2253.4,2257.3,5073
2024-07-23 12:30:00-04:00,2257.1,2258.0,2252.7,2257.3,2589
2024-07-23 12:45:00-04:00,2257.3,2258.1,2253.1,2256.2,2768
2024-07-23 13:00:00-04:00,2256.2,2260.3,2254.9,2258.0,3534
2024-07-23 13:15:00-04:00,2258.3,2259.6,2256.7,2258.4,2140
2024-07-23 13:30:00-04:00,2258.1,2259.1,2255.5,2258.3,2784
2024-07-23 13:45:00-04:00,2258.3,2263.9,2258.3,2262.6,2908
2024-07-23 14:00:00-04:00,2262.5,2267.5,2262.1,2264.5,4366
2024-07-23 14:15:00-04:00,2264.6,2268.3,2263.8,2267.5,3756
2024-07-23 14:30:00-04:00,2267.6,2270.4,2266.5,2269.8,3669
2024-07-23 14:45:00-04:00,2269.9,2272.9,2269.6,2272.5,4670
2024-07-23 15:00:00-04:00,2272.4,2272.5,2270.2,2270.6,3538
2024-07-23 15:15:00-04:00,2270.5,2274.0,2267.7,2271.1,6156
2024-07-23 15:30:00-04:00,2271.1,2271.1,2263.6,2266.2,8131
2024-07-23 15:45:00-04:00,2266.2,2267.6,2261.5,2261.8,16961
2024-07-23 16:00:00-04:00,2261.9,2267.1,2261.3,2263.9,7277
2024-07-23 16:15:00-04:00,2264.0,2264.8,2262.7,2264.7,1290
2024-07-23 16:30:00-04:00,2264.4,2264.6,2262.6,2262.8,593
2024-07-23 16:45:00-04:00,2262.8,2265.4,2262.2,2264.7,834
2024-07-23 18:00:00-04:00,2262.8,2262.8,2256.1,2259.2,720
2024-07-23 18:15:00-04:00,2259.4,2260.2,2256.5,2256.5,521
2024-07-23 18:30:00-04:00,2256.5,2259.0,2256.5,2258.6,284
2024-07-23 18:45:00-04:00,2258.6,2258.7,2257.6,2258.0,162
2024-07-23 19:00:00-04:00,2257.9,2258.3,2256.5,2257.6,452
2024-07-23 19:15:00-04:00,2257.8,2257.8,2256.2,2256.8,129
2024-07-23 19:30:00-04:00,2256.8,2260.6,2256.5,2259.5,540
2024-07-23 19:45:00-04:00,2259.4,2259.8,2257.5,2257.8,305
2024-07-23 20:00:00-04:00,2258.2,2259.9,2258.1,2259.4,355
2024-07-23 20:15:00-04:00,2259.1,2259.7,2257.6,2258.2,226
2024-07-23 20:30:00-04:00,2258.2,2262.4,2257.5,2262.4,239
2024-07-23 20:45:00-04:00,2262.8,2265.2,2262.5,2265.0,420
2024-07-23 21:00:00-04:00,2265.1,2265.2,2263.5,2264.3,267
2024-07-23 21:15:00-04:00,2264.4,2265.0,2263.6,2263.7,155
2024-07-23 21:30:00-04:00,2263.7,2264.9,2263.7,2264.5,87
2024-07-23 21:45:00-04:00,2264.3,2264.3,2262.7,2263.2,142
2024-07-23 22:00:00-04:00,2263.1,2263.8,2262.9,2262.9,66
2024-07-23 22:15:00-04:00,2263.1,2263.7,2262.8,2263.4,76
2024-07-23 22:30:00-04:00,2263.4,2263.6,2261.3,2261.3,126
2024-07-23 22:45:00-04:00,2261.3,2262.7,2261.0,2262.7,110
2024-07-23 23:00:00-04:00,2262.8,2263.4,2262.2,2262.7,66
2024-07-23 23:15:00-04:00,2263.0,2263.5,2261.3,2261.8,57
2024-07-23 23:30:00-04:00,2261.9,2262.1,2260.6,2260.6,69
2024-07-23 23:45:00-04:00,2260.6,2260.9,2259.7,2260.1,84
