Datetime,Open,High,Low,Close,Volume
2025-02-10 18:45:00-05:00,2292.1,2293.5,2292.0,2293.4,159
2025-02-10 19:00:00-05:00,2293.4,2293.4,2292.3,2292.9,89
2025-02-10 19:15:00-05:00,2292.9,2294.0,2292.2,2293.7,108
2025-02-10 19:30:00-05:00,2293.6,2294.6,2293.5,2294.1,138
2025-02-10 19:45:00-05:00,2294.1,2294.1,2293.5,2293.7,80
2025-02-10 20:00:00-05:00,2293.7,2294.2,2293.0,2293.1,168
2025-02-10 20:15:00-05:00,2293.1,2293.4,2291.7,2291.8,140
2025-02-10 20:30:00-05:00,2291.7,2292.9,2291.7,2292.1,123
2025-02-10 20:45:00-05:00,2292.1,2292.4,2291.6,2292.0,86
2025-02-10 21:00:00-05:00,2291.8,2292.2,2290.0,2290.5,224
2025-02-10 21:15:00-05:00,2290.5,2290.6,2287.7,2289.2,301
2025-02-10 21:30:00-05:00,2289.1,2289.3,2286.9,2288.4,253
2025-02-10 21:45:00-05:00,2288.4,2288.7,2287.7,2287.8,122
2025-02-10 22:00:00-05:00,2287.9,2288.5,2287.3,2287.8,160
2025-02-10 22:15:00-05:00,2287.8,2289.2,2287.1,2289.1,152
2025-02-10 22:30:00-05:00,2289.0,2290.2,2289.0,2289.2,96
2025-02-10 22:45:00-05:00,2289.5,2290.1,2289.5,2289.8,53
2025-02-10 23:00:00-05:00,2289.8,2290.4,2289.4,2290.0,44
2025-02-10 23:15:00-05:00,2290.1,2290.7,2290.1,2290.3,51
2025-02-10 23:30:00-05:00,2290.3,2290.7,2289.8,2289.8,47
2025-02-10 23:45:00-05:00,2289.8,2290.2,2289.6,2289.8,37
