Datetime,Open,High,Low,Close,Volume
2024-12-12 18:00:00-05:00,2366.2,2368.3,2359.8,2360.0,871
2024-12-12 18:15:00-05:00,2360.0,2360.8,2359.1,2359.4,284
2024-12-12 18:30:00-05:00,2359.6,2359.9,2359.1,2359.9,157
2024-12-12 18:45:00-05:00,2360.0,2361.3,2359.3,2360.6,226
2024-12-12 19:00:00-05:00,2360.4,2362.7,2359.3,2362.5,194
2024-12-12 19:15:00-05:00,2362.1,2363.8,2361.7,2363.4,313
2024-12-12 19:30:00-05:00,2363.5,2365.4,2363.5,2364.5,245
2024-12-12 19:45:00-05:00,2364.6,2364.8,2363.1,2363.8,257
2024-12-12 20:00:00-05:00,2363.5,2364.0,2362.8,2363.2,75
2024-12-12 20:15:00-05:00,2363.0,2363.0,2361.5,2361.8,95
2024-12-12 20:30:00-05:00,2361.5,2362.2,2361.4,2361.8,49
2024-12-12 20:45:00-05:00,2361.9,2362.4,2360.9,2361.4,103
2024-12-12 21:00:00-05:00,2361.3,2361.4,2358.1,2359.2,221
2024-12-12 21:15:00-05:00,2359.3,2361.2,2359.3,2361.0,113
2024-12-12 21:30:00-05:00,2361.0,2361.4,2359.8,2360.1,109
2024-12-12 21:45:00-05:00,2360.2,2361.0,2360.2,2360.9,67
2024-12-12 22:00:00-05:00,2360.9,2361.0,2359.7,2359.8,51
2024-12-12 22:15:00-05:00,2359.7,2360.2,2359.5,2359.6,71
2024-12-12 22:30:00-05:00,2359.6,2360.0,2359.2,2359.4,74
2024-12-12 22:45:00-05:00,2359.4,2359.9,2359.3,2359.3,33
2024-12-12 23:00:00-05:00,2359.4,2360.1,2359.0,2360.1,105
2024-12-12 23:15:00-05:00,2359.8,2360.4,2359.2,2360.0,39
2024-12-12 23:30:00-05:00,2360.1,2361.3,2359.9,2360.9,94
2024-12-12 23:45:00-05:00,2361.1,2362.0,2360.8,2361.9,71
