Datetime,Open,High,Low,Close,Volume
2025-03-13 12:30:00-04:00,1999.9,2009.9,1998.8,2003.5,6296
2025-03-13 12:45:00-04:00,2003.5,2005.8,1997.7,2002.0,9182
2025-03-13 13:00:00-04:00,2002.1,2004.3,1993.6,1994.9,5387
2025-03-13 13:15:00-04:00,1995.1,1995.2,1989.5,1991.3,4790
2025-03-13 13:30:00-04:00,1991.2,1992.1,1986.2,1987.1,4750
2025-03-13 13:45:00-04:00,1987.0,1990.1,1985.5,1986.1,3799
2025-03-13 14:00:00-04:00,1986.1,1999.7,1985.5,1998.4,5566
2025-03-13 14:15:00-04:00,1998.4,1998.5,1993.0,1998.2,4713
2025-03-13 14:30:00-04:00,1998.3,2004.3,1995.7,2003.7,3312
2025-03-13 14:45:00-04:00,2003.8,2005.3,2000.3,2004.5,3500
2025-03-13 15:00:00-04:00,2004.3,2007.9,2000.5,2004.8,4081
2025-03-13 15:15:00-04:00,2005.0,2005.9,1996.1,1998.5,4530
2025-03-13 15:30:00-04:00,1998.5,2002.5,1995.0,1997.5,5876
2025-03-13 15:45:00-04:00,1997.6,1999.6,1993.9,1996.5,19675
2025-03-13 16:00:00-04:00,1996.5,2002.1,1996.3,2001.6,6956
2025-03-13 16:15:00-04:00,2001.6,2002.3,1999.7,2001.2,1494
2025-03-13 16:30:00-04:00,2001.2,2002.0,2000.4,2000.6,767
2025-03-13 16:45:00-04:00,2000.8,2002.1,2000.7,2001.1,787
2025-03-13 18:00:00-04:00,2001.9,2007.6,2001.1,2007.1,751
2025-03-13 18:15:00-04:00,2007.2,2008.0,2004.3,2006.4,497
2025-03-13 18:30:00-04:00,2006.5,2009.6,2006.1,2008.6,366
2025-03-13 18:45:00-04:00,2008.6,2010.2,2008.4,2008.7,251
2025-03-13 19:00:00-04:00,2009.0,2011.9,2008.5,2010.9,343
2025-03-13 19:15:00-04:00,2010.6,2010.6,2008.2,2009.7,135
2025-03-13 19:30:00-04:00,2009.5,2010.4,2008.1,2009.2,68
2025-03-13 19:45:00-04:00,2009.0,2010.0,2008.3,2008.9,241
2025-03-13 20:00:00-04:00,2008.8,2010.2,2006.4,2010.1,217
2025-03-13 20:15:00-04:00,2010.0,2012.6,2009.2,2011.3,347
2025-03-13 20:30:00-04:00,2011.3,2014.5,2010.8,2013.9,253
2025-03-13 20:45:00-04:00,2013.9,2014.4,2012.4,2012.7,174
2025-03-13 21:00:00-04:00,2012.8,2014.2,2012.4,2014.2,301
2025-03-13 21:15:00-04:00,2014.2,2014.3,2012.2,2013.2,97
2025-03-13 21:30:00-04:00,2012.9,2016.6,2011.8,2015.0,260
2025-03-13 21:45:00-04:00,2014.8,2016.1,2013.4,2013.5,286
2025-03-13 22:00:00-04:00,2013.6,2015.9,2013.5,2015.8,205
2025-03-13 22:15:00-04:00,2015.9,2016.5,2015.1,2015.8,234
2025-03-13 22:30:00-04:00,2016.0,2016.6,2014.5,2014.9,107
2025-03-13 22:45:00-04:00,2014.9,2016.7,2014.5,2015.8,104
2025-03-13 23:00:00-04:00,2015.8,2017.3,2015.8,2016.2,128
2025-03-13 23:15:00-04:00,2016.5,2017.4,2016.3,2016.9,132
2025-03-13 23:30:00-04:00,2017.4,2018.0,2017.1,2017.3,70
2025-03-13 23:45:00-04:00,2017.0,2017.1,2016.5,2016.6,42
