Datetime,Open,High,Low,Close,Volume
2025-08-28 21:00:00-04:00,2383.2,2384.0,2381.5,2382.9,198
2025-08-28 21:15:00-04:00,2382.8,2382.8,2381.6,2381.9,93
2025-08-28 21:30:00-04:00,2381.9,2382.6,2381.8,2382.6,33
2025-08-28 21:45:00-04:00,2382.4,2382.6,2382.0,2382.3,46
2025-08-28 22:00:00-04:00,2382.5,2382.6,2381.9,2382.1,53
2025-08-28 22:15:00-04:00,2382.1,2382.2,2381.5,2381.6,63
2025-08-28 22:30:00-04:00,2381.6,2381.7,2381.4,2381.5,25
2025-08-28 22:45:00-04:00,2381.7,2382.2,2381.6,2382.2,61
2025-08-28 23:00:00-04:00,2382.2,2384.1,2382.2,2383.5,129
2025-08-28 23:15:00-04:00,2383.9,2383.9,2382.7,2382.9,25
2025-08-28 23:30:00-04:00,2382.8,2383.8,2382.8,2383.6,26
2025-08-28 23:45:00-04:00,2383.1,2383.2,2382.3,2382.4,27
