Datetime,Open,High,Low,Close,Volume
2024-09-18 07:15:00-04:00,2210.5,2210.5,2209.3,2210.5,252
2024-09-18 07:30:00-04:00,2210.3,2210.4,2208.1,2209.3,66
2024-09-18 07:45:00-04:00,2209.8,2209.9,2208.5,2208.5,10
2024-09-18 08:00:00-04:00,2208.1,2208.1,2204.5,2205.0,142
2024-09-18 08:15:00-04:00,2205.3,2208.5,2204.7,2207.3,135
2024-09-18 08:30:00-04:00,2207.0,2209.6,2206.5,2208.2,241
2024-09-18 08:45:00-04:00,2207.8,2207.8,2205.5,2205.5,284
2024-09-18 09:00:00-04:00,2206.3,2207.1,2205.0,2206.9,244
2024-09-18 09:15:00-04:00,2207.4,2207.7,2205.5,2205.5,33
2024-09-18 09:30:00-04:00,2207.7,2215.6,2205.0,2215.2,1091
2024-09-18 09:45:00-04:00,2215.9,2218.9,2210.1,2210.6,1735
2024-09-18 10:00:00-04:00,2210.8,2210.8,2205.1,2205.3,664
2024-09-18 10:15:00-04:00,2205.9,2210.8,2204.0,2208.4,702
2024-09-18 10:30:00-04:00,2208.0,2208.2,2200.7,2205.8,473
2024-09-18 10:45:00-04:00,2204.5,2211.3,2204.3,2211.3,403
2024-09-18 11:00:00-04:00,2211.5,2214.3,2209.1,2209.7,410
2024-09-18 11:15:00-04:00,2209.0,2209.0,2203.8,2206.7,303
2024-09-18 11:30:00-04:00,2204.9,2207.1,2202.0,2203.1,134
2024-09-18 11:45:00-04:00,2203.4,2203.8,2199.1,2201.2,214
2024-09-18 12:00:00-04:00,2200.0,2204.1,2197.8,2203.3,258
2024-09-18 12:15:00-04:00,2202.8,2205.2,2201.8,2204.1,188
2024-09-18 12:30:00-04:00,2204.2,2205.3,2202.5,2203.0,168
2024-09-18 12:45:00-04:00,2203.1,2206.0,2202.1,2205.6,137
2024-09-18 13:00:00-04:00,2205.1,2206.0,2202.8,2204.9,243
2024-09-18 13:15:00-04:00,2204.9,2208.5,2204.2,2208.4,272
2024-09-18 13:30:00-04:00,2208.4,2212.7,2206.8,2209.7,592
2024-09-18 13:45:00-04:00,2211.2,2211.5,2206.8,2209.1,829
2024-09-18 14:00:00-04:00,2206.6,2260.2,2202.5,2233.4,4476
2024-09-18 14:15:00-04:00,2233.4,2252.8,2233.2,2252.6,1983
2024-09-18 14:30:00-04:00,2252.8,2265.5,2232.4,2234.4,4427
2024-09-18 14:45:00-04:00,2234.2,2254.5,2230.2,2235.2,2432
2024-09-18 15:00:00-04:00,2234.4,2240.1,2217.0,2237.5,2671
2024-09-18 15:15:00-04:00,2237.0,2240.8,2214.2,2230.6,1136
2024-09-18 15:30:00-04:00,2231.8,2234.6,2210.6,2210.7,1450
2024-09-18 15:45:00-04:00,2210.3,2213.7,2206.2,2208.6,1580
2024-09-18 16:00:00-04:00,2208.9,2215.0,2207.7,2214.5,448
2024-09-18 16:15:00-04:00,2214.5,2216.9,2213.5,2215.9,282
2024-09-18 16:30:00-04:00,2216.2,2216.5,2212.8,2213.9,113
2024-09-18 16:45:00-04:00,2213.2,2214.3,2212.1,2214.3,62
2024-09-18 18:00:00-04:00,2214.4,2217.2,2214.4,2215.9,18
2024-09-18 18:15:00-04:00,2218.6,2219.8,2218.3,2219.8,38
2024-09-18 18:30:00-04:00,2218.8,2220.4,2218.8,2220.4,57
2024-09-18 18:45:00-04:00,2219.9,2219.9,2217.2,2217.9,15
2024-09-18 19:00:00-04:00,2218.9,2220.0,2218.9,2219.5,15
2024-09-18 19:15:00-04:00,2217.6,2217.6,2215.0,2215.0,6
2024-09-18 19:30:00-04:00,2214.4,2218.0,2214.0,2218.0,5
2024-09-18 19:45:00-04:00,2217.3,2226.2,2216.5,2226.2,40
2024-09-18 20:00:00-04:00,2229.8,2232.0,2226.3,2228.6,26
2024-09-18 20:15:00-04:00,2227.7,2227.7,2226.9,2226.9,2
2024-09-18 20:30:00-04:00,2227.1,2227.1,2223.5,2223.8,14
2024-09-18 20:45:00-04:00,2224.2,2224.5,2222.0,2222.4,16
2024-09-18 21:00:00-04:00,2222.6,2222.6,2220.0,2221.6,15
2024-09-18 21:15:00-04:00,2223.1,2223.4,2220.3,2220.3,21
2024-09-18 21:30:00-04:00,2218.8,2222.4,2218.8,2222.4,5
2024-09-18 21:45:00-04:00,2222.0,2225.1,2221.8,2225.1,35
2024-09-18 22:00:00-04:00,2228.0,2231.5,2228.0,2231.1,40
2024-09-18 22:15:00-04:00,2231.2,2232.6,2231.1,2232.6,11
2024-09-18 22:30:00-04:00,2232.6,2237.5,2232.6,2237.5,11
2024-09-18 22:45:00-04:00,2235.9,2235.9,2235.8,2235.9,5
2024-09-18 23:00:00-04:00,2236.2,2236.4,2235.0,2235.0,24
2024-09-18 23:15:00-04:00,2234.4,2236.8,2234.4,2236.8,6
2024-09-18 23:30:00-04:00,2237.5,2239.9,2237.0,2237.1,7
2024-09-18 23:45:00-04:00,2238.8,2241.2,2238.8,2241.2,13
