Datetime,Open,High,Low,Close,Volume
2024-10-23 18:00:00-04:00,2223.7,2225.7,2223.6,2224.7,188
2024-10-23 18:15:00-04:00,2224.7,2225.6,2223.6,2225.4,177
2024-10-23 18:30:00-04:00,2225.6,2225.6,2224.2,2225.1,86
2024-10-23 18:45:00-04:00,2224.9,2225.0,2223.8,2225.0,74
2024-10-23 19:00:00-04:00,2224.8,2224.8,2223.8,2223.9,48
2024-10-23 19:15:00-04:00,2223.8,2224.0,2223.0,2223.5,86
2024-10-23 19:30:00-04:00,2223.5,2225.2,2223.5,2224.6,57
2024-10-23 19:45:00-04:00,2224.7,2225.1,2224.0,2224.5,97
2024-10-23 20:00:00-04:00,2224.5,2225.3,2223.8,2224.3,83
2024-10-23 20:15:00-04:00,2224.3,2225.4,2223.0,2224.4,143
2024-10-23 20:30:00-04:00,2224.4,2227.9,2223.2,2226.6,437
2024-10-23 20:45:00-04:00,2226.7,2229.9,2226.7,2229.5,257
2024-10-23 21:00:00-04:00,2229.6,2229.7,2227.9,2228.6,144
2024-10-23 21:15:00-04:00,2228.7,2229.0,2227.0,2228.5,159
2024-10-23 21:30:00-04:00,2228.4,2229.1,2228.4,2228.7,48
2024-10-23 21:45:00-04:00,2228.6,2229.7,2228.5,2229.1,73
2024-10-23 22:00:00-04:00,2228.7,2229.4,2227.4,2228.4,184
2024-10-23 22:15:00-04:00,2228.4,2229.2,2228.2,2228.5,102
2024-10-23 22:30:00-04:00,2228.2,2228.8,2228.1,2228.5,45
2024-10-23 22:45:00-04:00,2228.5,2230.0,2228.5,2229.7,74
2024-10-23 23:00:00-04:00,2229.5,2230.2,2228.8,2229.3,140
2024-10-23 23:15:00-04:00,2229.3,2230.6,2229.3,2230.4,69
2024-10-23 23:30:00-04:00,2230.3,2230.5,2230.0,2230.3,50
2024-10-23 23:45:00-04:00,2230.1,2230.1,2228.1,2228.3,94
