Datetime,Open,High,Low,Close,Volume
2024-10-07 18:15:00-04:00,2213.8,2213.8,2210.9,2212.1,191
2024-10-07 18:30:00-04:00,2212.1,2213.8,2201.5,2210.4,1538
2024-10-07 18:45:00-04:00,2210.5,2211.6,2208.2,2210.8,330
2024-10-07 19:00:00-04:00,2210.5,2214.8,2210.2,2212.7,559
2024-10-07 19:15:00-04:00,2212.8,2214.2,2212.8,2213.0,158
2024-10-07 19:30:00-04:00,2212.9,2212.9,2211.0,2212.6,110
2024-10-07 19:45:00-04:00,2212.7,2214.5,2211.8,2212.8,198
2024-10-07 20:00:00-04:00,2212.9,2215.1,2212.9,2214.6,267
2024-10-07 20:15:00-04:00,2215.0,2215.4,2214.1,2215.0,169
2024-10-07 20:30:00-04:00,2214.9,2215.7,2213.8,2214.0,189
2024-10-07 20:45:00-04:00,2214.1,2214.7,2213.6,2214.1,108
2024-10-07 21:00:00-04:00,2214.3,2214.8,2212.4,2212.5,102
2024-10-07 21:15:00-04:00,2212.2,2212.4,2208.8,2211.7,274
2024-10-07 21:30:00-04:00,2211.4,2211.8,2208.6,2209.3,190
2024-10-07 21:45:00-04:00,2209.5,2212.6,2209.4,2210.1,175
2024-10-07 22:00:00-04:00,2209.9,2210.5,2207.6,2207.9,431
2024-10-07 22:15:00-04:00,2207.6,2210.4,2207.0,2208.6,235
2024-10-07 22:30:00-04:00,2209.0,2210.0,2206.3,2209.4,292
2024-10-07 22:45:00-04:00,2209.7,2210.7,2207.8,2209.7,305
2024-10-07 23:00:00-04:00,2209.8,2210.6,2209.4,2210.1,109
2024-10-07 23:15:00-04:00,2209.9,2210.1,2208.3,2208.6,110
2024-10-07 23:30:00-04:00,2208.7,2208.8,2208.0,2208.8,82
2024-10-07 23:45:00-04:00,2208.9,2209.3,2206.2,2207.3,244
