Datetime,Open,High,Low,Close,Volume
2024-11-26 13:00:00-05:00,2439.2,2439.7,2434.1,2434.4,1792
2024-11-26 13:15:00-05:00,2434.4,2437.1,2432.2,2432.7,2076
2024-11-26 13:30:00-05:00,2432.9,2436.0,2430.6,2434.5,1824
2024-11-26 13:45:00-05:00,2434.6,2436.0,2433.5,2434.3,1013
2024-11-26 14:00:00-05:00,2434.3,2436.8,2432.0,2434.1,1853
2024-11-26 14:15:00-05:00,2434.2,2434.2,2429.3,2431.2,2213
2024-11-26 14:30:00-05:00,2431.2,2432.0,2428.1,2428.5,2572
2024-11-26 14:45:00-05:00,2428.6,2431.1,2428.2,2429.4,1445
2024-11-26 15:00:00-05:00,2429.2,2433.9,2428.8,2433.9,2704
2024-11-26 15:15:00-05:00,2433.8,2436.1,2431.3,2432.0,2545
2024-11-26 15:30:00-05:00,2432.0,2432.4,2429.2,2431.2,3183
2024-11-26 15:45:00-05:00,2431.2,2435.7,2431.0,2432.0,16034
2024-11-26 16:00:00-05:00,2432.1,2437.9,2431.6,2437.7,5099
2024-11-26 16:15:00-05:00,2437.8,2438.2,2436.9,2437.3,1520
2024-11-26 16:30:00-05:00,2437.3,2438.0,2437.0,2437.9,360
2024-11-26 16:45:00-05:00,2437.8,2439.3,2437.1,2437.2,929
2024-11-26 18:00:00-05:00,2439.3,2439.8,2435.3,2439.0,364
2024-11-26 18:15:00-05:00,2439.0,2439.3,2436.8,2438.0,219
2024-11-26 18:30:00-05:00,2437.9,2439.7,2437.8,2438.8,148
2024-11-26 18:45:00-05:00,2438.8,2439.5,2438.7,2438.9,82
2024-11-26 19:00:00-05:00,2439.0,2439.3,2437.8,2438.5,91
2024-11-26 19:15:00-05:00,2438.3,2438.8,2437.4,2437.9,56
2024-11-26 19:30:00-05:00,2437.6,2438.9,2437.6,2437.6,99
2024-11-26 19:45:00-05:00,2437.5,2439.3,2437.1,2438.7,135
2024-11-26 20:00:00-05:00,2438.5,2439.1,2436.9,2438.1,148
2024-11-26 20:15:00-05:00,2438.0,2438.6,2437.2,2437.6,83
2024-11-26 20:30:00-05:00,2437.4,2438.4,2437.3,2438.3,74
2024-11-26 20:45:00-05:00,2438.2,2438.8,2437.0,2438.7,74
2024-11-26 21:00:00-05:00,2438.7,2439.5,2438.6,2439.5,119
2024-11-26 21:15:00-05:00,2439.5,2441.9,2439.2,2441.9,220
2024-11-26 21:30:00-05:00,2441.9,2442.5,2440.8,2442.3,158
2024-11-26 21:45:00-05:00,2442.3,2442.7,2439.9,2440.0,172
2024-11-26 22:00:00-05:00,2439.9,2439.9,2437.6,2438.6,143
2024-11-26 22:15:00-05:00,2438.5,2438.5,2437.0,2437.5,184
2024-11-26 22:30:00-05:00,2437.0,2437.0,2435.4,2436.2,266
2024-11-26 22:45:00-05:00,2436.1,2437.6,2436.1,2437.3,201
2024-11-26 23:00:00-05:00,2437.1,2437.1,2435.5,2435.9,147
2024-11-26 23:15:00-05:00,2436.0,2436.9,2435.9,2436.7,63
2024-11-26 23:30:00-05:00,2436.3,2436.4,2435.6,2436.1,51
2024-11-26 23:45:00-05:00,2436.3,2436.3,2434.0,2435.8,171
