Datetime,Open,High,Low,Close,Volume
2025-08-25 07:45:00-04:00,2366.1,2366.3,2364.1,2364.2,461
2025-08-25 08:00:00-04:00,2364.3,2364.8,2360.6,2361.3,1352
2025-08-25 08:15:00-04:00,2361.1,2361.5,2358.9,2358.9,1349
2025-08-25 08:30:00-04:00,2358.9,2358.9,2356.2,2358.0,2788
2025-08-25 08:45:00-04:00,2358.0,2360.2,2357.3,2359.1,1111
2025-08-25 09:00:00-04:00,2359.1,2361.0,2358.2,2360.6,1076
2025-08-25 09:15:00-04:00,2360.6,2362.6,2360.1,2362.0,1990
2025-08-25 09:30:00-04:00,2361.9,2363.1,2357.1,2360.6,13631
2025-08-25 09:45:00-04:00,2360.7,2360.9,2354.2,2360.1,6764
2025-08-25 10:00:00-04:00,2360.0,2362.8,2356.9,2360.3,6063
2025-08-25 10:15:00-04:00,2360.3,2362.8,2358.0,2361.6,3759
2025-08-25 10:30:00-04:00,2361.6,2363.2,2359.1,2360.9,3344
2025-08-25 10:45:00-04:00,2360.9,2361.6,2357.6,2359.5,3538
2025-08-25 11:00:00-04:00,2359.4,2359.7,2355.4,2357.0,4792
2025-08-25 11:15:00-04:00,2357.1,2358.7,2355.3,2358.2,3715
2025-08-25 11:30:00-04:00,2358.1,2358.4,2354.1,2355.4,2961
2025-08-25 11:45:00-04:00,2355.3,2355.6,2353.2,2354.9,3174
2025-08-25 12:00:00-04:00,2354.9,2356.2,2353.7,2355.9,2327
2025-08-25 12:15:00-04:00,2355.9,2356.2,2352.4,2354.7,2532
2025-08-25 12:30:00-04:00,2354.7,2356.1,2354.1,2355.0,1710
2025-08-25 12:45:00-04:00,2354.9,2357.8,2354.5,2357.5,2531
2025-08-25 13:00:00-04:00,2357.4,2358.1,2354.1,2356.2,3728
2025-08-25 13:15:00-04:00,2356.3,2356.5,2354.0,2354.4,1700
2025-08-25 13:30:00-04:00,2354.4,2355.4,2351.9,2353.8,2285
2025-08-25 13:45:00-04:00,2353.7,2355.3,2352.8,2353.2,1692
2025-08-25 14:00:00-04:00,2353.1,2354.7,2351.9,2353.8,1837
2025-08-25 14:15:00-04:00,2353.9,2354.2,2349.7,2351.7,2823
2025-08-25 14:30:00-04:00,2351.7,2353.0,2351.0,2352.4,1674
2025-08-25 14:45:00-04:00,2352.3,2352.9,2351.1,2351.2,1827
2025-08-25 15:00:00-04:00,2351.3,2351.8,2349.3,2351.0,2382
2025-08-25 15:15:00-04:00,2350.9,2351.3,2348.0,2348.2,3284
2025-08-25 15:30:00-04:00,2348.1,2348.7,2346.4,2346.9,2867
2025-08-25 15:45:00-04:00,2346.8,2350.1,2343.4,2343.8,17633
2025-08-25 16:00:00-04:00,2343.8,2346.0,2342.6,2345.2,5641
2025-08-25 16:15:00-04:00,2345.3,2346.4,2345.1,2346.4,799
2025-08-25 16:30:00-04:00,2346.4,2346.9,2345.6,2345.9,511
2025-08-25 16:45:00-04:00,2346.0,2346.3,2345.2,2346.0,699
2025-08-25 18:00:00-04:00,2346.1,2348.4,2345.6,2348.1,457
2025-08-25 18:15:00-04:00,2348.1,2348.6,2347.3,2348.4,276
2025-08-25 18:30:00-04:00,2348.3,2348.7,2347.4,2348.7,118
2025-08-25 18:45:00-04:00,2348.5,2348.6,2347.9,2348.3,94
2025-08-25 19:00:00-04:00,2348.3,2349.4,2348.3,2348.7,171
2025-08-25 19:15:00-04:00,2348.6,2348.9,2347.3,2347.8,44
2025-08-25 19:30:00-04:00,2347.8,2348.6,2347.8,2348.0,152
2025-08-25 19:45:00-04:00,2348.1,2348.5,2347.2,2348.4,191
2025-08-25 20:00:00-04:00,2348.4,2349.0,2339.1,2348.9,1533
2025-08-25 20:15:00-04:00,2348.9,2351.3,2342.3,2342.7,1359
2025-08-25 20:30:00-04:00,2343.1,2346.0,2331.4,2332.5,2012
2025-08-25 20:45:00-04:00,2332.9,2337.4,2330.8,2336.4,1180
2025-08-25 21:00:00-04:00,2336.6,2340.7,2335.7,2340.4,505
2025-08-25 21:15:00-04:00,2340.6,2341.2,2339.3,2340.8,301
2025-08-25 21:30:00-04:00,2340.5,2340.8,2338.5,2339.1,204
2025-08-25 21:45:00-04:00,2339.3,2339.9,2336.4,2338.0,370
2025-08-25 22:00:00-04:00,2338.1,2342.0,2338.1,2341.4,362
2025-08-25 22:15:00-04:00,2341.3,2341.9,2340.1,2341.4,208
2025-08-25 22:30:00-04:00,2341.3,2342.9,2340.0,2341.1,194
2025-08-25 22:45:00-04:00,2341.2,2341.8,2339.5,2339.7,131
2025-08-25 23:00:00-04:00,2339.8,2340.4,2338.0,2338.5,235
2025-08-25 23:15:00-04:00,2338.7,2339.3,2337.9,2338.8,134
2025-08-25 23:30:00-04:00,2338.6,2339.5,2338.6,2339.5,55
2025-08-25 23:45:00-04:00,2339.3,2339.5,2338.6,2338.7,58
