Datetime,Open,High,Low,Close,Volume
2025-02-19 19:00:00-05:00,2285.3,2285.3,2283.1,2283.9,611
2025-02-19 19:15:00-05:00,2283.9,2283.9,2282.8,2283.3,92
2025-02-19 19:30:00-05:00,2283.6,2284.6,2282.1,2284.0,246
2025-02-19 19:45:00-05:00,2284.0,2285.8,2283.6,2285.7,103
2025-02-19 20:00:00-05:00,2285.9,2285.9,2284.0,2284.1,139
2025-02-19 20:15:00-05:00,2284.1,2284.6,2282.5,2283.5,114
2025-02-19 20:30:00-05:00,2283.3,2283.7,2281.3,2281.9,219
2025-02-19 20:45:00-05:00,2281.9,2282.0,2279.8,2280.6,437
2025-02-19 21:00:00-05:00,2280.5,2281.1,2279.7,2281.1,284
2025-02-19 21:15:00-05:00,2280.9,2280.9,2279.8,2280.1,117
2025-02-19 21:30:00-05:00,2280.1,2281.3,2278.8,2280.4,190
2025-02-19 21:45:00-05:00,2280.4,2280.5,2279.6,2280.3,209
2025-02-19 22:00:00-05:00,2280.4,2280.6,2279.5,2280.0,151
2025-02-19 22:15:00-05:00,2279.9,2280.0,2279.3,2279.9,92
2025-02-19 22:30:00-05:00,2280.0,2280.4,2279.8,2280.0,93
2025-02-19 22:45:00-05:00,2280.0,2280.2,2278.9,2279.0,121
2025-02-19 23:00:00-05:00,2279.0,2279.3,2277.5,2277.9,163
2025-02-19 23:15:00-05:00,2278.0,2279.2,2277.9,2279.2,82
2025-02-19 23:30:00-05:00,2279.1,2279.3,2278.1,2278.7,96
2025-02-19 23:45:00-05:00,2278.4,2278.7,2278.0,2278.4,108
