Datetime,Open,High,Low,Close,Volume
2026-09-08 19:00:00-04:00,2965.1,2965.5,2964.6,2964.9,59
2026-09-08 19:15:00-04:00,2964.8,2964.8,2963.9,2963.9,41
2026-09-08 19:30:00-04:00,2964.2,2964.2,2962.6,2962.6,105
2026-09-08 19:45:00-04:00,2962.6,2962.9,2961.1,2961.9,171
2026-09-08 20:00:00-04:00,2962.1,2966.2,2962.0,2964.9,291
2026-09-08 20:15:00-04:00,2964.8,2964.8,2963.0,2963.9,263
2026-09-08 20:30:00-04:00,2963.7,2963.9,2962.3,2963.5,184
2026-09-08 20:45:00-04:00,2963.7,2964.7,2963.1,2964.6,139
2026-09-08 21:00:00-04:00,2964.6,2965.0,2963.5,2964.8,177
2026-09-08 21:15:00-04:00,2964.9,2965.8,2964.8,2964.9,227
2026-09-08 21:30:00-04:00,2965.0,2965.4,2963.7,2963.9,147
2026-09-08 21:45:00-04:00,2964.0,2964.5,2962.4,2962.7,114
2026-09-08 22:00:00-04:00,2962.8,2963.4,2961.4,2961.5,114
2026-09-08 22:15:00-04:00,2961.7,2961.8,2960.9,2961.1,152
2026-09-08 22:30:00-04:00,2961.0,2961.7,2960.3,2961.2,112
2026-09-08 22:45:00-04:00,2960.9,2962.1,2960.8,2961.6,58
2026-09-08 23:00:00-04:00,2961.7,2961.8,2960.4,2960.5,69
2026-09-08 23:15:00-04:00,2960.7,2961.6,2960.7,2961.0,67
2026-09-08 23:30:00-04:00,2961.0,2961.2,2960.1,2960.8,137
2026-09-08 23:45:00-04:00,2960.8,2960.8,2959.8,2960.4,117
