Datetime,Open,High,Low,Close,Volume
2026-05-11 21:00:00-04:00,2873.8,2875.2,2873.1,2874.3,168
2026-05-11 21:15:00-04:00,2873.9,2873.9,2869.5,2870.3,476
2026-05-11 21:30:00-04:00,2870.4,2870.8,2860.6,2864.4,978
2026-05-11 21:45:00-04:00,2864.7,2868.5,2863.5,2867.8,487
2026-05-11 22:00:00-04:00,2867.8,2873.3,2867.3,2872.7,336
2026-05-11 22:15:00-04:00,2872.6,2872.6,2870.0,2872.3,166
2026-05-11 22:30:00-04:00,2872.2,2872.8,2871.2,2872.3,105
2026-05-11 22:45:00-04:00,2872.3,2874.8,2872.3,2873.7,144
2026-05-11 23:00:00-04:00,2873.8,2875.1,2872.3,2873.3,93
2026-05-11 23:15:00-04:00,2873.4,2873.4,2872.0,2872.6,65
2026-05-11 23:30:00-04:00,2873.1,2874.6,2873.0,2874.4,58
2026-05-11 23:45:00-04:00,2874.1,2874.4,2871.9,2872.2,106
