Datetime,Open,High,Low,Close,Volume
2024-07-18 11:30:00-04:00,2251.0,2254.1,2246.9,2247.5,6937
2024-07-18 11:45:00-04:00,2247.5,2249.6,2238.2,2240.1,8451
2024-07-18 12:00:00-04:00,2240.0,2245.2,2237.8,2241.0,6385
2024-07-18 12:15:00-04:00,2241.1,2241.1,2233.2,2234.2,5964
2024-07-18 12:30:00-04:00,2234.2,2241.0,2233.0,2240.1,5554
2024-07-18 12:45:00-04:00,2240.0,2247.6,2239.8,2247.5,6159
2024-07-18 13:00:00-04:00,2247.6,2248.6,2241.3,2243.0,3195
2024-07-18 13:15:00-04:00,2243.0,2245.4,2239.6,2241.3,2791
2024-07-18 13:30:00-04:00,2241.2,2242.4,2237.6,2238.4,2999
2024-07-18 13:45:00-04:00,2238.3,2241.0,2228.7,2229.2,5515
2024-07-18 14:00:00-04:00,2229.3,2229.5,2221.6,2222.4,8307
2024-07-18 14:15:00-04:00,2222.5,2224.6,2218.4,2218.4,6399
2024-07-18 14:30:00-04:00,2218.4,2220.0,2211.2,2213.1,9148
2024-07-18 14:45:00-04:00,2213.0,2216.7,2208.5,2215.9,7902
2024-07-18 15:00:00-04:00,2215.8,2219.7,2207.8,2209.9,9262
2024-07-18 15:15:00-04:00,2210.3,2211.8,2206.8,2210.1,6216
2024-07-18 15:30:00-04:00,2209.9,2220.1,2208.8,2218.2,8184
2024-07-18 15:45:00-04:00,2218.3,2225.0,2216.1,2216.8,22062
2024-07-18 16:00:00-04:00,2216.9,2221.0,2216.4,2220.2,6043
2024-07-18 16:15:00-04:00,2220.1,2221.3,2218.6,2218.9,1785
2024-07-18 16:30:00-04:00,2219.1,2221.4,2218.8,2221.1,1009
2024-07-18 16:45:00-04:00,2221.2,2221.6,2220.0,2221.1,647
2024-07-18 18:00:00-04:00,2220.7,2223.5,2220.3,2221.7,580
2024-07-18 18:15:00-04:00,2221.9,2223.0,2219.8,2222.1,357
2024-07-18 18:30:00-04:00,2222.5,2223.5,2221.6,2222.8,202
2024-07-18 18:45:00-04:00,2223.0,2223.9,2223.0,2223.6,226
2024-07-18 19:00:00-04:00,2223.6,2224.3,2222.8,2223.2,183
2024-07-18 19:15:00-04:00,2223.3,2224.0,2222.9,2223.6,111
2024-07-18 19:30:00-04:00,2223.6,2224.7,2223.6,2224.2,385
2024-07-18 19:45:00-04:00,2224.1,2224.6,2223.6,2224.1,165
2024-07-18 20:00:00-04:00,2223.9,2223.9,2218.5,2222.5,708
2024-07-18 20:15:00-04:00,2222.5,2225.2,2221.7,2224.8,435
2024-07-18 20:30:00-04:00,2224.9,2224.9,2222.6,2222.9,202
2024-07-18 20:45:00-04:00,2222.8,2223.4,2222.2,2222.8,85
2024-07-18 21:00:00-04:00,2222.8,2223.2,2221.8,2221.8,82
2024-07-18 21:15:00-04:00,2221.6,2222.1,2220.0,2221.5,164
2024-07-18 21:30:00-04:00,2221.4,2222.7,2220.9,2222.0,180
2024-07-18 21:45:00-04:00,2222.0,2222.2,2219.9,2221.4,197
2024-07-18 22:00:00-04:00,2221.4,2222.1,2219.1,2219.1,365
2024-07-18 22:15:00-04:00,2219.1,2219.7,2218.2,2219.3,335
2024-07-18 22:30:00-04:00,2219.3,2221.1,2218.7,2220.2,403
2024-07-18 22:45:00-04:00,2220.2,2220.4,2219.5,2219.6,154
2024-07-18 23:00:00-04:00,2219.9,2220.5,2219.2,2219.6,110
2024-07-18 23:15:00-04:00,2219.6,2219.7,2218.4,2218.8,137
2024-07-18 23:30:00-04:00,2218.5,2219.0,2217.3,2218.1,138
2024-07-18 23:45:00-04:00,2218.1,2218.2,2214.9,2216.2,653
