Datetime,Open,High,Low,Close,Volume
2024-07-01 15:00:00-04:00,2049.0,2050.8,2048.2,2049.4,2604
2024-07-01 15:15:00-04:00,2049.4,2049.8,2045.9,2048.2,3535
2024-07-01 15:30:00-04:00,2048.1,2050.7,2048.0,2049.7,3504
2024-07-01 15:45:00-04:00,2049.7,2050.1,2047.1,2049.2,22466
2024-07-01 16:00:00-04:00,2049.1,2049.6,2047.8,2048.6,5284
2024-07-01 16:15:00-04:00,2048.6,2049.3,2048.5,2049.1,680
2024-07-01 16:30:00-04:00,2049.2,2049.7,2048.8,2049.5,589
2024-07-01 16:45:00-04:00,2049.5,2050.2,2048.6,2049.2,508
2024-07-01 18:00:00-04:00,2049.2,2049.9,2048.5,2049.7,193
2024-07-01 18:15:00-04:00,2049.7,2049.7,2048.6,2048.6,63
2024-07-01 18:30:00-04:00,2048.7,2049.2,2048.6,2049.2,36
2024-07-01 18:45:00-04:00,2049.2,2049.3,2047.9,2048.1,48
2024-07-01 19:00:00-04:00,2048.1,2048.4,2047.1,2047.4,110
2024-07-01 19:15:00-04:00,2047.3,2048.3,2047.3,2048.1,48
2024-07-01 19:30:00-04:00,2047.9,2048.4,2047.4,2047.7,144
2024-07-01 19:45:00-04:00,2047.8,2048.8,2047.7,2048.4,183
2024-07-01 20:00:00-04:00,2048.5,2049.2,2048.2,2048.3,185
2024-07-01 20:15:00-04:00,2048.4,2048.5,2046.5,2047.1,294
2024-07-01 20:30:00-04:00,2047.1,2047.2,2045.8,2046.3,202
2024-07-01 20:45:00-04:00,2046.2,2046.9,2046.1,2046.8,82
2024-07-01 21:00:00-04:00,2046.8,2047.0,2046.6,2046.9,59
2024-07-01 21:15:00-04:00,2046.7,2047.6,2046.3,2046.6,170
2024-07-01 21:30:00-04:00,2046.4,2047.0,2046.1,2046.6,101
2024-07-01 21:45:00-04:00,2046.5,2046.8,2045.6,2046.1,103
2024-07-01 22:00:00-04:00,2046.0,2047.0,2046.0,2046.7,48
2024-07-01 22:15:00-04:00,2046.6,2046.7,2045.5,2045.5,61
2024-07-01 22:30:00-04:00,2045.5,2045.5,2044.0,2044.2,287
2024-07-01 22:45:00-04:00,2044.2,2044.4,2043.9,2044.3,187
2024-07-01 23:00:00-04:00,2044.2,2044.5,2043.1,2043.6,161
2024-07-01 23:15:00-04:00,2043.6,2043.7,2042.8,2043.3,91
2024-07-01 23:30:00-04:00,2043.3,2043.8,2043.1,2043.5,124
2024-07-01 23:45:00-04:00,2043.3,2043.7,2043.0,2043.6,59
