Datetime,Open,High,Low,Close,Volume
2025-11-11 06:30:00-05:00,2461.8,2461.9,2460.1,2460.4,204
2025-11-11 06:45:00-05:00,2460.7,2461.5,2459.6,2461.5,125
2025-11-11 07:00:00-05:00,2461.5,2462.0,2460.1,2461.9,1094
2025-11-11 07:15:00-05:00,2462.0,2462.4,2460.8,2461.6,143
2025-11-11 07:30:00-05:00,2461.4,2462.0,2457.9,2459.4,513
2025-11-11 07:45:00-05:00,2459.4,2459.7,2457.7,2458.4,382
2025-11-11 08:00:00-05:00,2458.4,2461.1,2458.3,2460.7,602
2025-11-11 08:15:00-05:00,2460.8,2461.0,2455.9,2457.8,1341
2025-11-11 08:30:00-05:00,2457.9,2460.2,2457.2,2458.3,983
2025-11-11 08:45:00-05:00,2458.4,2459.7,2458.3,2459.1,731
2025-11-11 09:00:00-05:00,2459.2,2459.4,2456.7,2458.4,711
2025-11-11 09:15:00-05:00,2458.4,2460.1,2456.5,2457.8,1936
2025-11-11 09:30:00-05:00,2457.8,2465.7,2448.9,2451.1,14187
2025-11-11 09:45:00-05:00,2451.2,2464.7,2451.1,2463.3,9646
2025-11-11 10:00:00-05:00,2463.0,2464.5,2453.8,2454.3,7124
2025-11-11 10:15:00-05:00,2454.4,2460.3,2452.0,2456.1,5081
2025-11-11 10:30:00-05:00,2456.1,2459.9,2451.8,2457.7,4585
2025-11-11 10:45:00-05:00,2457.6,2458.7,2451.7,2453.8,4005
2025-11-11 11:00:00-05:00,2453.9,2455.9,2451.1,2454.7,2993
2025-11-11 11:15:00-05:00,2454.8,2461.7,2454.6,2456.0,3063
2025-11-11 11:30:00-05:00,2456.3,2459.3,2453.7,2458.9,2980
2025-11-11 11:45:00-05:00,2458.9,2462.3,2458.2,2459.4,2006
2025-11-11 12:00:00-05:00,2459.4,2463.0,2457.8,2462.0,3919
2025-11-11 12:15:00-05:00,2462.0,2464.3,2460.6,2462.7,1988
2025-11-11 12:30:00-05:00,2462.4,2464.7,2461.2,2462.8,2353
2025-11-11 12:45:00-05:00,2462.7,2467.9,2461.2,2466.9,2687
2025-11-11 13:00:00-05:00,2466.8,2469.2,2464.7,2466.6,2491
2025-11-11 13:15:00-05:00,2466.8,2470.6,2466.2,2468.7,2731
2025-11-11 13:30:00-05:00,2468.7,2470.1,2465.2,2469.1,3070
2025-11-11 13:45:00-05:00,2469.1,2471.4,2468.6,2470.7,2056
2025-11-11 14:00:00-05:00,2470.6,2470.6,2466.7,2468.4,1592
2025-11-11 14:15:00-05:00,2468.4,2470.7,2467.3,2469.7,1614
2025-11-11 14:30:00-05:00,2469.6,2470.8,2466.4,2466.7,2126
2025-11-11 14:45:00-05:00,2466.6,2468.2,2465.5,2467.2,1848
2025-11-11 15:00:00-05:00,2467.1,2468.2,2465.3,2467.9,2689
2025-11-11 15:15:00-05:00,2467.9,2468.1,2463.9,2464.7,2790
2025-11-11 15:30:00-05:00,2464.6,2468.7,2461.6,2468.7,4074
2025-11-11 15:45:00-05:00,2468.6,2469.5,2464.4,2466.5,12864
2025-11-11 16:00:00-05:00,2466.5,2467.2,2464.3,2466.1,4526
2025-11-11 16:15:00-05:00,2466.1,2466.9,2464.7,2465.1,985
2025-11-11 16:30:00-05:00,2465.2,2465.6,2464.4,2465.5,405
2025-11-11 16:45:00-05:00,2465.5,2465.8,2463.2,2464.2,1005
2025-11-11 18:00:00-05:00,2463.1,2464.6,2462.2,2463.0,446
2025-11-11 18:15:00-05:00,2463.4,2464.4,2462.2,2463.7,139
2025-11-11 18:30:00-05:00,2463.9,2464.9,2462.9,2464.1,146
2025-11-11 18:45:00-05:00,2464.1,2464.6,2462.5,2462.6,89
2025-11-11 19:00:00-05:00,2462.8,2464.4,2461.9,2462.6,245
2025-11-11 19:15:00-05:00,2462.7,2465.8,2462.5,2464.9,249
2025-11-11 19:30:00-05:00,2464.8,2465.0,2463.6,2464.0,209
2025-11-11 19:45:00-05:00,2464.1,2465.0,2462.9,2463.3,191
2025-11-11 20:00:00-05:00,2463.6,2465.2,2462.9,2464.9,369
2025-11-11 20:15:00-05:00,2464.8,2465.1,2463.1,2463.5,286
2025-11-11 20:30:00-05:00,2463.3,2464.6,2463.3,2464.2,144
2025-11-11 20:45:00-05:00,2464.3,2466.6,2464.2,2466.3,162
2025-11-11 21:00:00-05:00,2466.4,2467.5,2466.1,2466.8,297
2025-11-11 21:15:00-05:00,2466.5,2467.4,2466.2,2466.5,118
2025-11-11 21:30:00-05:00,2466.6,2466.6,2463.9,2464.6,200
2025-11-11 21:45:00-05:00,2464.5,2464.5,2462.2,2463.3,214
2025-11-11 22:00:00-05:00,2463.3,2463.4,2461.4,2461.5,235
2025-11-11 22:15:00-05:00,2461.6,2462.9,2460.8,2461.8,207
2025-11-11 22:30:00-05:00,2461.9,2463.1,2461.8,2462.6,107
2025-11-11 22:45:00-05:00,2462.6,2463.1,2462.4,2462.5,100
2025-11-11 23:00:00-05:00,2462.4,2462.5,2460.9,2461.7,129
2025-11-11 23:15:00-05:00,2461.7,2462.2,2460.8,2461.5,80
2025-11-11 23:30:00-05:00,2461.5,2462.1,2460.8,2461.6,108
2025-11-11 23:45:00-05:00,2461.7,2462.4,2461.6,2462.2,60
