Datetime,Open,High,Low,Close,Volume
2026-06-24 10:30:00-04:00,3017.3,3026.1,3016.7,3023.5,6221
2026-06-24 10:45:00-04:00,3023.2,3035.6,3022.0,3035.2,6095
2026-06-24 11:00:00-04:00,3035.4,3037.4,3031.2,3035.2,9532
2026-06-24 11:15:00-04:00,3035.1,3041.4,3033.2,3040.2,6661
2026-06-24 11:30:00-04:00,3040.1,3040.7,3032.9,3034.9,4920
2026-06-24 11:45:00-04:00,3034.8,3038.9,3032.1,3034.5,4703
2026-06-24 12:00:00-04:00,3034.4,3037.0,3030.7,3036.0,2962
2026-06-24 12:15:00-04:00,3036.0,3039.3,3033.8,3037.5,2610
2026-06-24 12:30:00-04:00,3037.5,3037.5,3026.5,3030.2,4558
2026-06-24 12:45:00-04:00,3030.0,3032.2,3023.9,3025.2,3555
2026-06-24 13:00:00-04:00,3025.3,3028.5,3019.7,3020.6,3530
2026-06-24 13:15:00-04:00,3020.7,3022.9,3007.0,3008.0,5408
2026-06-24 13:30:00-04:00,3008.1,3010.5,3003.5,3004.8,5461
2026-06-24 13:45:00-04:00,3004.7,3012.2,3002.0,3004.6,3287
2026-06-24 14:00:00-04:00,3004.7,3008.7,3003.4,3007.0,3123
2026-06-24 14:15:00-04:00,3007.2,3020.3,3007.2,3018.4,3337
2026-06-24 14:30:00-04:00,3018.6,3020.1,3008.4,3011.4,3091
2026-06-24 14:45:00-04:00,3011.3,3011.3,3001.6,3005.0,4086
2026-06-24 15:00:00-04:00,3005.0,3009.2,2996.4,3000.4,4667
2026-06-24 15:15:00-04:00,3000.4,3003.2,2997.7,3002.1,3276
2026-06-24 15:30:00-04:00,3002.2,3003.5,2995.6,2999.6,3425
2026-06-24 15:45:00-04:00,2999.8,3014.5,2999.7,3014.0,28035
2026-06-24 16:00:00-04:00,3014.0,3022.8,3010.6,3019.5,8829
2026-06-24 16:15:00-04:00,3019.6,3023.9,3018.9,3022.2,2132
2026-06-24 16:30:00-04:00,3022.0,3024.2,3020.1,3023.7,1232
2026-06-24 16:45:00-04:00,3023.7,3024.5,3022.0,3023.5,1278
2026-06-24 18:00:00-04:00,3023.7,3027.4,3019.5,3020.6,974
2026-06-24 18:15:00-04:00,3020.8,3023.0,3020.1,3020.3,420
2026-06-24 18:30:00-04:00,3020.4,3022.7,3020.3,3022.4,268
2026-06-24 18:45:00-04:00,3022.3,3022.4,3020.7,3021.9,222
2026-06-24 19:00:00-04:00,3021.8,3023.1,3021.2,3021.6,136
2026-06-24 19:15:00-04:00,3021.2,3024.3,3021.1,3023.2,212
2026-06-24 19:30:00-04:00,3023.4,3027.4,3023.4,3027.0,257
2026-06-24 19:45:00-04:00,3027.0,3028.8,3023.7,3024.4,322
2026-06-24 20:00:00-04:00,3024.6,3025.3,3019.8,3022.6,702
2026-06-24 20:15:00-04:00,3023.0,3023.9,3019.6,3020.0,296
2026-06-24 20:30:00-04:00,3019.9,3020.2,3014.0,3015.2,434
2026-06-24 20:45:00-04:00,3015.3,3016.3,3010.5,3011.8,531
2026-06-24 21:00:00-04:00,3011.7,3014.4,3010.8,3012.6,331
2026-06-24 21:15:00-04:00,3012.7,3016.3,3011.9,3013.9,361
2026-06-24 21:30:00-04:00,3014.3,3019.8,3014.0,3016.0,336
2026-06-24 21:45:00-04:00,3015.8,3017.2,3014.6,3014.6,116
2026-06-24 22:00:00-04:00,3014.3,3017.0,3011.8,3012.8,267
2026-06-24 22:15:00-04:00,3013.1,3016.8,3011.3,3016.2,160
2026-06-24 22:30:00-04:00,3015.6,3016.9,3014.6,3015.3,114
2026-06-24 22:45:00-04:00,3014.9,3017.1,3014.6,3017.1,99
2026-06-24 23:00:00-04:00,3017.2,3018.6,3016.1,3016.4,254
2026-06-24 23:15:00-04:00,3017.0,3018.5,3015.0,3017.6,224
2026-06-24 23:30:00-04:00,3017.5,3018.8,3015.9,3016.6,177
2026-06-24 23:45:00-04:00,3016.8,3018.6,3016.3,3017.8,127
