Datetime,Open,High,Low,Close,Volume
2025-05-27 16:00:00-04:00,2094.4,2096.8,2092.6,2096.2,7050
2025-05-27 16:15:00-04:00,2096.3,2096.8,2095.8,2096.1,821
2025-05-27 16:30:00-04:00,2096.1,2096.6,2095.8,2096.5,485
2025-05-27 16:45:00-04:00,2096.5,2097.0,2096.2,2096.9,497
2025-05-27 18:00:00-04:00,2096.9,2096.9,2094.2,2094.3,431
2025-05-27 18:15:00-04:00,2094.4,2095.3,2094.1,2094.9,193
2025-05-27 18:30:00-04:00,2094.5,2094.8,2094.0,2094.3,165
2025-05-27 18:45:00-04:00,2094.2,2095.7,2094.1,2095.5,143
2025-05-27 19:00:00-04:00,2095.4,2095.8,2095.0,2095.7,118
2025-05-27 19:15:00-04:00,2095.9,2096.4,2095.0,2095.4,193
2025-05-27 19:30:00-04:00,2095.4,2096.2,2095.1,2095.8,123
2025-05-27 19:45:00-04:00,2095.6,2096.0,2094.8,2095.0,318
2025-05-27 20:00:00-04:00,2094.8,2095.0,2093.2,2093.6,191
2025-05-27 20:15:00-04:00,2093.7,2094.3,2093.2,2093.6,127
2025-05-27 20:30:00-04:00,2093.5,2094.0,2093.3,2093.4,117
2025-05-27 20:45:00-04:00,2093.6,2094.3,2093.3,2093.6,169
2025-05-27 21:00:00-04:00,2093.9,2094.7,2093.6,2093.6,128
2025-05-27 21:15:00-04:00,2093.5,2095.0,2093.4,2094.8,91
2025-05-27 21:30:00-04:00,2094.9,2094.9,2093.1,2093.4,120
2025-05-27 21:45:00-04:00,2093.4,2093.4,2092.5,2093.0,81
2025-05-27 22:00:00-04:00,2092.8,2093.3,2092.4,2092.8,80
2025-05-27 22:15:00-04:00,2092.9,2092.9,2090.9,2091.2,396
2025-05-27 22:30:00-04:00,2091.3,2092.2,2091.0,2091.3,198
2025-05-27 22:45:00-04:00,2091.4,2091.7,2090.5,2090.7,145
2025-05-27 23:00:00-04:00,2090.7,2092.0,2090.5,2092.0,155
2025-05-27 23:15:00-04:00,2092.0,2092.0,2091.3,2091.7,59
2025-05-27 23:30:00-04:00,2091.5,2091.7,2089.7,2089.7,78
2025-05-27 23:45:00-04:00,2089.9,2090.4,2089.8,2090.2,135
