Datetime,Open,High,Low,Close,Volume
2025-10-01 08:45:00-04:00,2445.1,2446.7,2442.7,2444.6,1260
2025-10-01 09:00:00-04:00,2444.7,2446.2,2442.0,2442.9,1173
2025-10-01 09:15:00-04:00,2442.8,2444.9,2440.2,2441.2,2672
2025-10-01 09:30:00-04:00,2441.4,2455.6,2441.0,2454.3,21528
2025-10-01 09:45:00-04:00,2454.1,2454.1,2442.0,2444.3,11738
2025-10-01 10:00:00-04:00,2444.6,2453.6,2441.3,2452.9,5749
2025-10-01 10:15:00-04:00,2452.8,2455.6,2450.3,2453.6,4615
2025-10-01 10:30:00-04:00,2453.7,2456.9,2451.3,2453.6,4560
2025-10-01 10:45:00-04:00,2453.7,2454.2,2448.7,2452.1,4653
2025-10-01 11:00:00-04:00,2452.1,2454.3,2449.5,2451.0,4024
2025-10-01 11:15:00-04:00,2450.9,2453.9,2448.6,2452.6,3365
2025-10-01 11:30:00-04:00,2452.6,2456.7,2452.4,2456.6,4268
2025-10-01 11:45:00-04:00,2456.6,2458.9,2456.1,2456.2,3305
2025-10-01 12:00:00-04:00,2456.1,2456.9,2453.1,2453.5,3043
2025-10-01 12:15:00-04:00,2453.5,2454.3,2451.1,2453.1,2688
2025-10-01 12:30:00-04:00,2453.1,2453.7,2448.8,2450.4,2197
2025-10-01 12:45:00-04:00,2450.3,2451.6,2448.7,2450.7,2865
2025-10-01 13:00:00-04:00,2450.8,2452.5,2448.6,2451.7,2506
2025-10-01 13:15:00-04:00,2451.7,2454.8,2451.4,2453.5,3207
2025-10-01 13:30:00-04:00,2453.5,2453.6,2449.7,2450.3,2123
2025-10-01 13:45:00-04:00,2450.4,2450.9,2447.9,2449.3,2848
2025-10-01 14:00:00-04:00,2449.4,2454.3,2449.2,2453.3,3171
2025-10-01 14:15:00-04:00,2453.4,2457.5,2452.8,2457.4,3230
2025-10-01 14:30:00-04:00,2457.4,2461.1,2457.4,2460.8,4165
2025-10-01 14:45:00-04:00,2460.8,2462.2,2459.8,2460.2,2756
2025-10-01 15:00:00-04:00,2460.3,2461.0,2458.8,2460.1,2443
2025-10-01 15:15:00-04:00,2460.3,2462.3,2459.3,2462.1,2442
2025-10-01 15:30:00-04:00,2462.2,2465.1,2461.3,2463.4,3757
2025-10-01 15:45:00-04:00,2463.3,2465.5,2459.6,2460.2,18374
2025-10-01 16:00:00-04:00,2460.1,2460.2,2457.2,2457.5,5689
2025-10-01 16:15:00-04:00,2457.4,2458.2,2457.2,2457.6,932
2025-10-01 16:30:00-04:00,2457.5,2458.7,2457.1,2458.3,704
2025-10-01 16:45:00-04:00,2458.3,2458.8,2457.6,2458.5,747
2025-10-01 18:00:00-04:00,2458.8,2460.3,2455.8,2460.0,319
2025-10-01 18:15:00-04:00,2460.2,2460.4,2459.4,2460.3,242
2025-10-01 18:30:00-04:00,2460.3,2460.4,2459.7,2460.3,120
2025-10-01 18:45:00-04:00,2460.2,2460.3,2459.2,2459.2,86
2025-10-01 19:00:00-04:00,2459.3,2459.9,2458.4,2459.6,173
2025-10-01 19:15:00-04:00,2459.9,2461.1,2459.8,2460.5,113
2025-10-01 19:30:00-04:00,2460.6,2460.6,2457.7,2459.4,241
2025-10-01 19:45:00-04:00,2459.7,2461.0,2458.9,2460.1,187
2025-10-01 20:00:00-04:00,2460.5,2461.0,2458.8,2460.4,337
2025-10-01 20:15:00-04:00,2460.5,2462.0,2460.0,2461.2,215
2025-10-01 20:30:00-04:00,2461.0,2462.7,2460.8,2462.7,110
2025-10-01 20:45:00-04:00,2462.9,2464.9,2462.8,2463.6,224
2025-10-01 21:00:00-04:00,2463.5,2465.6,2462.2,2465.5,238
2025-10-01 21:15:00-04:00,2465.4,2466.7,2465.0,2465.4,246
2025-10-01 21:30:00-04:00,2465.0,2465.3,2463.3,2464.5,385
2025-10-01 21:45:00-04:00,2464.8,2466.0,2464.8,2465.6,186
2025-10-01 22:00:00-04:00,2465.5,2465.7,2463.1,2463.7,179
2025-10-01 22:15:00-04:00,2464.0,2464.0,2463.2,2463.5,124
2025-10-01 22:30:00-04:00,2463.7,2463.9,2462.6,2463.0,89
2025-10-01 22:45:00-04:00,2462.8,2463.0,2462.1,2462.7,57
2025-10-01 23:00:00-04:00,2462.7,2462.9,2461.6,2462.8,81
2025-10-01 23:15:00-04:00,2462.7,2463.2,2461.3,2461.6,146
2025-10-01 23:30:00-04:00,2461.7,2462.1,2460.6,2461.5,136
2025-10-01 23:45:00-04:00,2461.7,2462.8,2461.4,2462.6,116
