Datetime,Open,High,Low,Close,Volume
2024-03-18 13:30:00-04:00,2058.1,2058.2,2054.9,2056.4,3232
2024-03-18 13:45:00-04:00,2056.3,2059.2,2056.0,2059.0,1953
2024-03-18 14:00:00-04:00,2059.1,2062.8,2058.1,2060.8,2956
2024-03-18 14:15:00-04:00,2060.8,2061.8,2058.9,2061.1,1547
2024-03-18 14:30:00-04:00,2061.0,2062.3,2056.8,2059.1,2508
2024-03-18 14:45:00-04:00,2059.1,2059.4,2057.1,2058.7,1800
2024-03-18 15:00:00-04:00,2058.6,2059.3,2056.2,2057.9,2626
2024-03-18 15:15:00-04:00,2058.0,2058.2,2055.5,2055.6,2470
2024-03-18 15:30:00-04:00,2055.7,2056.8,2053.8,2053.8,3042
2024-03-18 15:45:00-04:00,2053.9,2054.3,2047.1,2050.0,20771
2024-03-18 16:00:00-04:00,2050.0,2050.3,2047.6,2049.7,6516
2024-03-18 16:15:00-04:00,2049.6,2050.1,2048.1,2049.4,1450
2024-03-18 16:30:00-04:00,2049.4,2050.9,2049.3,2050.8,1070
2024-03-18 16:45:00-04:00,2050.7,2050.9,2048.5,2049.9,692
2024-03-18 18:00:00-04:00,2050.9,2051.7,2048.5,2049.9,290
2024-03-18 18:15:00-04:00,2049.8,2050.3,2049.5,2050.1,43
2024-03-18 18:30:00-04:00,2049.9,2050.5,2049.0,2049.3,110
2024-03-18 18:45:00-04:00,2049.3,2049.3,2047.7,2049.0,137
2024-03-18 19:00:00-04:00,2048.9,2049.3,2047.7,2049.0,142
2024-03-18 19:15:00-04:00,2048.8,2049.5,2048.3,2048.9,121
2024-03-18 19:30:00-04:00,2048.9,2049.1,2048.6,2048.6,115
2024-03-18 19:45:00-04:00,2048.6,2049.1,2048.3,2048.8,100
2024-03-18 20:00:00-04:00,2048.9,2049.2,2047.9,2048.5,134
2024-03-18 20:15:00-04:00,2048.6,2048.9,2048.2,2048.7,100
2024-03-18 20:30:00-04:00,2048.5,2048.8,2048.1,2048.2,148
2024-03-18 20:45:00-04:00,2048.3,2048.3,2046.1,2046.1,206
2024-03-18 21:00:00-04:00,2046.2,2046.9,2045.9,2046.4,79
2024-03-18 21:15:00-04:00,2046.3,2046.3,2045.0,2045.4,108
2024-03-18 21:30:00-04:00,2045.2,2046.1,2044.5,2046.0,89
2024-03-18 21:45:00-04:00,2045.8,2046.7,2045.5,2046.7,56
2024-03-18 22:00:00-04:00,2046.8,2048.9,2046.7,2048.9,87
2024-03-18 22:15:00-04:00,2048.8,2048.9,2047.9,2047.9,80
2024-03-18 22:30:00-04:00,2047.9,2048.1,2047.2,2047.4,44
2024-03-18 22:45:00-04:00,2047.5,2048.1,2047.5,2047.9,33
2024-03-18 23:00:00-04:00,2047.7,2048.8,2047.7,2048.7,42
2024-03-18 23:15:00-04:00,2048.4,2048.5,2047.6,2047.8,84
2024-03-18 23:30:00-04:00,2048.0,2050.7,2046.9,2048.6,380
2024-03-18 23:45:00-04:00,2048.5,2048.5,2044.7,2047.5,233
