Datetime,Open,High,Low,Close,Volume
2024-02-29 09:45:00-05:00,2075.4,2076.7,2070.5,2073.7,9927
2024-02-29 10:00:00-05:00,2073.7,2079.9,2063.0,2064.6,15133
2024-02-29 10:15:00-05:00,2064.7,2068.6,2061.9,2068.4,8214
2024-02-29 10:30:00-05:00,2068.3,2069.8,2062.3,2062.9,5550
2024-02-29 10:45:00-05:00,2063.0,2066.2,2059.4,2060.6,5474
2024-02-29 11:00:00-05:00,2060.8,2063.2,2057.7,2060.7,4685
2024-02-29 11:15:00-05:00,2060.5,2062.1,2054.1,2054.2,4183
2024-02-29 11:30:00-05:00,2054.1,2054.2,2044.0,2049.9,10658
2024-02-29 11:45:00-05:00,2049.9,2054.4,2047.4,2053.6,5068
2024-02-29 12:00:00-05:00,2053.5,2056.5,2050.6,2053.6,4695
2024-02-29 12:15:00-05:00,2053.7,2054.7,2048.3,2048.9,3051
2024-02-29 12:30:00-05:00,2049.0,2051.7,2048.1,2051.3,1976
2024-02-29 12:45:00-05:00,2051.4,2055.3,2050.7,2055.2,2310
2024-02-29 13:00:00-05:00,2055.1,2057.0,2053.9,2056.7,2688
2024-02-29 13:15:00-05:00,2056.8,2057.3,2053.7,2056.5,2079
2024-02-29 13:30:00-05:00,2056.5,2057.1,2054.0,2055.1,1857
2024-02-29 13:45:00-05:00,2055.1,2057.7,2054.3,2057.5,1724
2024-02-29 14:00:00-05:00,2057.5,2058.7,2055.7,2057.1,2457
2024-02-29 14:15:00-05:00,2057.2,2058.0,2052.2,2053.5,3053
2024-02-29 14:30:00-05:00,2053.4,2055.9,2053.1,2053.2,1861
2024-02-29 14:45:00-05:00,2053.3,2053.3,2050.2,2052.8,2373
2024-02-29 15:00:00-05:00,2052.9,2055.3,2052.8,2054.1,2039
2024-02-29 15:15:00-05:00,2054.1,2055.6,2053.7,2055.4,1649
2024-02-29 15:30:00-05:00,2055.4,2058.4,2055.3,2055.7,5183
2024-02-29 15:45:00-05:00,2055.8,2062.7,2054.7,2055.4,30943
2024-02-29 16:00:00-05:00,2055.4,2057.4,2054.1,2055.6,11057
2024-02-29 16:15:00-05:00,2055.5,2056.1,2053.1,2053.4,1862
2024-02-29 16:30:00-05:00,2053.4,2053.9,2052.2,2052.3,607
2024-02-29 16:45:00-05:00,2052.2,2053.9,2051.7,2053.9,809
2024-02-29 18:00:00-05:00,2053.6,2056.3,2053.6,2053.9,380
2024-02-29 18:15:00-05:00,2054.0,2054.4,2051.6,2052.0,296
2024-02-29 18:30:00-05:00,2051.9,2052.4,2050.0,2050.4,424
2024-02-29 18:45:00-05:00,2050.3,2052.5,2050.1,2052.2,261
2024-02-29 19:00:00-05:00,2052.5,2054.7,2052.5,2054.6,272
2024-02-29 19:15:00-05:00,2054.4,2055.5,2053.2,2053.2,319
2024-02-29 19:30:00-05:00,2053.2,2053.9,2052.6,2053.5,137
2024-02-29 19:45:00-05:00,2053.4,2055.6,2052.4,2055.3,216
2024-02-29 20:00:00-05:00,2055.4,2056.5,2054.5,2055.5,150
2024-02-29 20:15:00-05:00,2055.4,2056.2,2055.1,2056.0,97
2024-02-29 20:30:00-05:00,2055.8,2058.7,2055.7,2057.9,227
2024-02-29 20:45:00-05:00,2058.0,2060.6,2057.7,2060.4,303
2024-02-29 21:00:00-05:00,2060.4,2060.4,2059.2,2059.6,117
2024-02-29 21:15:00-05:00,2059.6,2059.9,2058.8,2059.4,100
2024-02-29 21:30:00-05:00,2059.7,2061.0,2059.4,2059.8,290
2024-02-29 21:45:00-05:00,2059.7,2060.3,2058.9,2060.1,160
2024-02-29 22:00:00-05:00,2060.2,2061.0,2059.3,2059.5,299
2024-02-29 22:15:00-05:00,2059.4,2059.7,2058.8,2059.4,132
2024-02-29 22:30:00-05:00,2059.2,2059.3,2058.4,2058.6,108
2024-02-29 22:45:00-05:00,2058.6,2059.1,2058.2,2058.7,127
2024-02-29 23:00:00-05:00,2058.8,2059.0,2057.1,2057.6,269
2024-02-29 23:15:00-05:00,2057.7,2058.4,2057.7,2058.1,100
2024-02-29 23:30:00-05:00,2058.1,2058.2,2057.1,2057.2,89
2024-02-29 23:45:00-05:00,2057.3,2057.5,2056.7,2056.7,140
