Datetime,Open,High,Low,Close,Volume
2026-01-14 14:45:00-05:00,2657.2,2659.7,2655.1,2658.4,2918
2026-01-14 15:00:00-05:00,2658.3,2662.0,2654.1,2661.2,9027
2026-01-14 15:15:00-05:00,2661.3,2665.1,2657.7,2664.7,5011
2026-01-14 15:30:00-05:00,2664.7,2669.0,2662.4,2662.6,5964
2026-01-14 15:45:00-05:00,2662.4,2666.8,2658.5,2666.5,14411
2026-01-14 16:00:00-05:00,2666.6,2667.6,2663.1,2664.4,4515
2026-01-14 16:15:00-05:00,2664.2,2664.5,2662.0,2662.2,830
2026-01-14 16:30:00-05:00,2662.2,2663.5,2661.3,2662.3,897
2026-01-14 16:45:00-05:00,2662.4,2663.4,2655.1,2660.6,2145
2026-01-14 18:00:00-05:00,2660.7,2660.7,2656.2,2658.0,444
2026-01-14 18:15:00-05:00,2658.1,2659.3,2654.5,2658.2,289
2026-01-14 18:30:00-05:00,2658.4,2659.7,2657.6,2657.9,231
2026-01-14 18:45:00-05:00,2658.0,2659.9,2657.9,2659.5,107
2026-01-14 19:00:00-05:00,2659.3,2661.9,2659.1,2659.5,455
2026-01-14 19:15:00-05:00,2659.2,2659.9,2658.2,2658.6,128
2026-01-14 19:30:00-05:00,2658.8,2659.3,2658.7,2659.3,48
2026-01-14 19:45:00-05:00,2659.8,2660.3,2658.4,2660.0,138
2026-01-14 20:00:00-05:00,2660.0,2663.0,2660.0,2660.1,555
2026-01-14 20:15:00-05:00,2660.0,2661.1,2659.8,2660.3,86
2026-01-14 20:30:00-05:00,2660.1,2661.5,2656.9,2660.9,264
2026-01-14 20:45:00-05:00,2660.8,2663.6,2660.8,2663.6,166
2026-01-14 21:00:00-05:00,2663.3,2663.7,2662.4,2663.6,113
2026-01-14 21:15:00-05:00,2663.6,2663.8,2661.7,2661.7,123
2026-01-14 21:30:00-05:00,2661.7,2662.0,2660.8,2661.5,62
2026-01-14 21:45:00-05:00,2660.8,2662.1,2660.4,2662.1,54
2026-01-14 22:00:00-05:00,2662.3,2663.2,2662.0,2662.7,66
2026-01-14 22:15:00-05:00,2662.4,2663.1,2661.8,2661.8,96
2026-01-14 22:30:00-05:00,2661.4,2663.1,2660.6,2662.2,181
2026-01-14 22:45:00-05:00,2662.3,2663.1,2661.9,2662.9,147
2026-01-14 23:00:00-05:00,2662.9,2664.5,2662.6,2664.3,156
2026-01-14 23:15:00-05:00,2664.4,2666.0,2664.2,2665.7,292
2026-01-14 23:30:00-05:00,2665.5,2665.9,2664.7,2665.5,182
2026-01-14 23:45:00-05:00,2665.5,2665.5,2664.4,2664.6,119
