Datetime,Open,High,Low,Close,Volume
2024-05-15 14:00:00-04:00,2114.2,2116.0,2113.5,2115.9,2262
2024-05-15 14:15:00-04:00,2115.9,2116.2,2113.1,2115.1,2375
2024-05-15 14:30:00-04:00,2115.2,2115.4,2113.7,2114.9,1813
2024-05-15 14:45:00-04:00,2114.9,2115.4,2113.9,2114.8,1847
2024-05-15 15:00:00-04:00,2114.8,2115.4,2113.5,2114.7,3090
2024-05-15 15:15:00-04:00,2114.8,2117.5,2114.5,2115.2,4091
2024-05-15 15:30:00-04:00,2115.1,2116.4,2114.3,2115.9,3371
2024-05-15 15:45:00-04:00,2115.9,2120.2,2115.6,2119.2,21016
2024-05-15 16:00:00-04:00,2119.2,2119.8,2114.6,2115.0,5586
2024-05-15 16:15:00-04:00,2115.0,2116.8,2114.8,2115.5,960
2024-05-15 16:30:00-04:00,2115.4,2117.1,2115.3,2116.3,698
2024-05-15 16:45:00-04:00,2116.2,2116.6,2115.4,2115.6,702
2024-05-15 18:00:00-04:00,2117.6,2118.0,2115.4,2117.6,359
2024-05-15 18:15:00-04:00,2117.8,2118.5,2117.6,2118.4,179
2024-05-15 18:30:00-04:00,2118.4,2118.7,2118.1,2118.7,179
2024-05-15 18:45:00-04:00,2118.7,2119.6,2118.7,2118.9,234
2024-05-15 19:00:00-04:00,2119.0,2120.1,2118.7,2119.9,152
2024-05-15 19:15:00-04:00,2120.1,2121.3,2120.0,2120.3,232
2024-05-15 19:30:00-04:00,2120.3,2120.7,2119.9,2120.5,192
2024-05-15 19:45:00-04:00,2120.4,2121.0,2119.1,2119.1,360
2024-05-15 20:00:00-04:00,2119.1,2120.9,2118.9,2119.7,337
2024-05-15 20:15:00-04:00,2120.0,2121.5,2119.8,2120.4,240
2024-05-15 20:30:00-04:00,2120.4,2120.7,2119.9,2120.4,143
2024-05-15 20:45:00-04:00,2120.5,2121.6,2120.3,2121.5,95
2024-05-15 21:00:00-04:00,2121.2,2121.4,2119.9,2120.2,127
2024-05-15 21:15:00-04:00,2120.4,2121.3,2119.6,2121.3,191
2024-05-15 21:30:00-04:00,2121.3,2121.7,2120.4,2121.1,186
2024-05-15 21:45:00-04:00,2120.9,2121.2,2119.6,2119.9,168
2024-05-15 22:00:00-04:00,2120.0,2120.2,2119.4,2119.9,147
2024-05-15 22:15:00-04:00,2119.8,2120.5,2119.4,2120.2,232
2024-05-15 22:30:00-04:00,2120.3,2120.6,2119.9,2119.9,63
2024-05-15 22:45:00-04:00,2120.0,2120.3,2119.8,2120.2,67
2024-05-15 23:00:00-04:00,2120.4,2121.0,2120.4,2121.0,65
2024-05-15 23:15:00-04:00,2121.0,2121.4,2120.7,2121.2,92
2024-05-15 23:30:00-04:00,2121.4,2122.3,2121.4,2121.7,106
2024-05-15 23:45:00-04:00,2121.6,2121.6,2121.0,2121.5,71
