Datetime,Open,High,Low,Close,Volume
2026-04-07 11:30:00-04:00,2538.2,2540.7,2534.0,2534.7,4297
2026-04-07 11:45:00-04:00,2534.7,2541.8,2532.8,2539.0,2914
2026-04-07 12:00:00-04:00,2539.1,2558.4,2538.9,2543.3,9482
2026-04-07 12:15:00-04:00,2543.3,2548.8,2539.6,2545.1,5112
2026-04-07 12:30:00-04:00,2544.9,2548.4,2542.7,2547.4,4048
2026-04-07 12:45:00-04:00,2547.5,2552.7,2546.7,2547.1,2827
2026-04-07 13:00:00-04:00,2547.0,2551.7,2545.4,2549.5,3447
2026-04-07 13:15:00-04:00,2549.7,2550.7,2546.4,2548.8,1657
2026-04-07 13:30:00-04:00,2549.0,2565.5,2548.2,2555.6,6642
2026-04-07 13:45:00-04:00,2555.5,2556.7,2552.8,2553.3,2347
2026-04-07 14:00:00-04:00,2553.2,2554.4,2548.7,2550.2,1767
2026-04-07 14:15:00-04:00,2550.1,2552.2,2547.1,2547.7,1799
2026-04-07 14:30:00-04:00,2547.7,2548.7,2541.6,2544.1,2976
2026-04-07 14:45:00-04:00,2544.0,2544.9,2534.5,2538.4,3658
2026-04-07 15:00:00-04:00,2538.1,2540.7,2533.9,2539.8,4970
2026-04-07 15:15:00-04:00,2539.7,2560.1,2539.2,2550.9,9068
2026-04-07 15:30:00-04:00,2550.6,2551.5,2543.9,2547.8,5150
2026-04-07 15:45:00-04:00,2547.6,2561.1,2546.6,2560.4,27869
2026-04-07 16:00:00-04:00,2560.4,2564.7,2557.2,2563.4,8145
2026-04-07 16:15:00-04:00,2563.6,2565.7,2559.7,2562.8,2658
2026-04-07 16:30:00-04:00,2562.8,2568.7,2562.2,2565.2,2556
2026-04-07 16:45:00-04:00,2564.9,2567.1,2563.5,2565.9,1253
2026-04-07 18:00:00-04:00,2575.8,2598.2,2575.8,2590.8,2539
2026-04-07 18:15:00-04:00,2590.9,2592.2,2588.0,2590.4,679
2026-04-07 18:30:00-04:00,2590.6,2622.6,2557.4,2614.6,5892
2026-04-07 18:45:00-04:00,2614.1,2636.6,2609.9,2634.9,3935
2026-04-07 19:00:00-04:00,2635.3,2639.0,2630.4,2635.0,2326
2026-04-07 19:15:00-04:00,2636.0,2645.9,2634.2,2640.6,2504
2026-04-07 19:30:00-04:00,2640.8,2643.3,2639.2,2639.2,1284
2026-04-07 19:45:00-04:00,2639.8,2646.0,2638.4,2643.5,1417
2026-04-07 20:00:00-04:00,2643.8,2647.2,2636.9,2639.8,1026
2026-04-07 20:15:00-04:00,2639.5,2640.1,2633.7,2636.5,1440
2026-04-07 20:30:00-04:00,2636.6,2641.6,2634.9,2638.0,1344
2026-04-07 20:45:00-04:00,2637.7,2644.5,2637.0,2642.3,896
2026-04-07 21:00:00-04:00,2641.7,2646.3,2640.2,2643.7,947
2026-04-07 21:15:00-04:00,2643.1,2644.9,2638.8,2639.5,1014
2026-04-07 21:30:00-04:00,2639.4,2644.2,2638.5,2643.3,684
2026-04-07 21:45:00-04:00,2643.9,2647.1,2643.9,2644.7,413
2026-04-07 22:00:00-04:00,2644.7,2648.0,2644.6,2647.3,449
2026-04-07 22:15:00-04:00,2647.1,2649.0,2645.7,2647.3,657
2026-04-07 22:30:00-04:00,2647.9,2651.4,2646.9,2649.9,737
2026-04-07 22:45:00-04:00,2649.9,2651.2,2649.4,2650.9,212
2026-04-07 23:00:00-04:00,2651.0,2652.5,2649.7,2649.7,335
2026-04-07 23:15:00-04:00,2650.1,2650.4,2648.0,2648.8,232
2026-04-07 23:30:00-04:00,2649.1,2649.6,2647.8,2647.8,165
2026-04-07 23:45:00-04:00,2647.9,2649.3,2647.3,2648.7,99
