Datetime,Open,High,Low,Close,Volume
2026-05-19 11:45:00-04:00,2748.3,2750.9,2742.5,2745.5,3326
2026-05-19 12:00:00-04:00,2745.7,2751.1,2742.5,2746.0,3209
2026-05-19 12:15:00-04:00,2746.2,2754.8,2745.8,2754.6,3230
2026-05-19 12:30:00-04:00,2754.4,2759.3,2753.3,2759.2,3178
2026-05-19 12:45:00-04:00,2759.2,2762.7,2756.9,2762.2,2992
2026-05-19 13:00:00-04:00,2762.1,2767.2,2761.4,2766.5,2995
2026-05-19 13:15:00-04:00,2766.6,2773.1,2766.6,2769.0,4900
2026-05-19 13:30:00-04:00,2768.9,2772.1,2766.5,2766.8,3871
2026-05-19 13:45:00-04:00,2766.8,2767.2,2759.0,2763.3,4801
2026-05-19 14:00:00-04:00,2763.4,2769.3,2763.1,2767.3,2793
2026-05-19 14:15:00-04:00,2767.2,2768.3,2759.2,2759.6,4660
2026-05-19 14:30:00-04:00,2759.6,2764.4,2758.0,2761.3,3350
2026-05-19 14:45:00-04:00,2761.2,2761.5,2753.3,2755.3,2735
2026-05-19 15:00:00-04:00,2755.2,2765.4,2754.9,2765.0,2995
2026-05-19 15:15:00-04:00,2765.0,2765.2,2753.9,2756.6,3248
2026-05-19 15:30:00-04:00,2756.7,2758.2,2753.7,2753.9,2773
2026-05-19 15:45:00-04:00,2753.8,2754.9,2749.3,2753.0,15324
2026-05-19 16:00:00-04:00,2753.1,2754.0,2749.9,2753.3,4574
2026-05-19 16:15:00-04:00,2753.2,2753.7,2751.1,2752.3,1138
2026-05-19 16:30:00-04:00,2752.2,2753.1,2751.5,2752.9,615
2026-05-19 16:45:00-04:00,2752.8,2753.4,2751.5,2752.0,863
2026-05-19 18:00:00-04:00,2752.7,2753.6,2750.6,2751.4,283
2026-05-19 18:15:00-04:00,2751.7,2752.2,2748.8,2749.5,362
2026-05-19 18:30:00-04:00,2749.7,2752.1,2749.2,2750.6,208
2026-05-19 18:45:00-04:00,2750.2,2752.8,2749.6,2752.1,102
2026-05-19 19:00:00-04:00,2751.8,2755.1,2751.8,2754.6,212
2026-05-19 19:15:00-04:00,2754.8,2756.6,2754.4,2755.3,277
2026-05-19 19:30:00-04:00,2755.5,2761.2,2755.5,2757.3,468
2026-05-19 19:45:00-04:00,2757.2,2757.4,2754.0,2754.3,144
2026-05-19 20:00:00-04:00,2753.4,2753.4,2745.2,2746.0,600
2026-05-19 20:15:00-04:00,2746.0,2750.5,2742.9,2750.3,686
2026-05-19 20:30:00-04:00,2750.7,2754.5,2749.7,2751.8,512
2026-05-19 20:45:00-04:00,2751.7,2756.7,2751.4,2753.7,431
2026-05-19 21:00:00-04:00,2753.9,2755.6,2749.8,2754.7,548
2026-05-19 21:15:00-04:00,2754.2,2756.1,2749.0,2749.0,282
2026-05-19 21:30:00-04:00,2749.4,2750.2,2745.0,2748.1,306
2026-05-19 21:45:00-04:00,2748.0,2759.1,2748.0,2754.7,741
2026-05-19 22:00:00-04:00,2755.0,2756.0,2754.2,2755.4,179
2026-05-19 22:15:00-04:00,2755.5,2757.5,2751.7,2752.0,157
2026-05-19 22:30:00-04:00,2751.6,2751.6,2744.5,2745.8,478
2026-05-19 22:45:00-04:00,2745.2,2746.5,2743.1,2745.1,228
2026-05-19 23:00:00-04:00,2744.8,2744.8,2740.4,2740.6,429
2026-05-19 23:15:00-04:00,2740.6,2745.7,2740.4,2744.8,244
2026-05-19 23:30:00-04:00,2744.7,2747.8,2742.9,2745.4,248
2026-05-19 23:45:00-04:00,2745.4,2746.0,2743.9,2745.2,107
