Datetime,Open,High,Low,Close,Volume
2025-08-12 06:30:00-04:00,2227.3,2228.1,2226.4,2227.5,346
2025-08-12 06:45:00-04:00,2227.5,2228.3,2226.7,2226.7,310
2025-08-12 07:00:00-04:00,2227.0,2227.5,2224.8,2225.0,326
2025-08-12 07:15:00-04:00,2224.9,2226.3,2224.8,2225.6,203
2025-08-12 07:30:00-04:00,2225.5,2227.3,2225.5,2226.2,348
2025-08-12 07:45:00-04:00,2226.3,2229.5,2225.4,2229.5,783
2025-08-12 08:00:00-04:00,2229.5,2232.3,2229.0,2231.8,1381
2025-08-12 08:15:00-04:00,2231.7,2237.9,2230.3,2236.1,2907
2025-08-12 08:30:00-04:00,2236.3,2261.5,2236.3,2252.9,13774
2025-08-12 08:45:00-04:00,2253.2,2256.5,2248.0,2248.4,4729
2025-08-12 09:00:00-04:00,2248.2,2249.2,2239.1,2241.9,6131
2025-08-12 09:15:00-04:00,2241.8,2242.6,2237.8,2240.4,6284
2025-08-12 09:30:00-04:00,2240.3,2250.5,2232.7,2238.1,20461
2025-08-12 09:45:00-04:00,2237.9,2247.4,2237.3,2243.9,10638
2025-08-12 10:00:00-04:00,2243.9,2261.9,2241.8,2261.6,13973
2025-08-12 10:15:00-04:00,2261.7,2264.0,2257.5,2261.0,9601
2025-08-12 10:30:00-04:00,2260.9,2261.3,2255.0,2261.1,7422
2025-08-12 10:45:00-04:00,2261.0,2268.6,2259.7,2265.6,7100
2025-08-12 11:00:00-04:00,2265.7,2268.5,2263.6,2266.2,5554
2025-08-12 11:15:00-04:00,2266.2,2268.8,2265.9,2267.8,5660
2025-08-12 11:30:00-04:00,2267.7,2273.6,2267.5,2273.0,6248
2025-08-12 11:45:00-04:00,2273.1,2273.5,2271.0,2272.5,3584
2025-08-12 12:00:00-04:00,2272.4,2273.3,2269.9,2270.9,3268
2025-08-12 12:15:00-04:00,2270.8,2273.9,2270.5,2272.3,3504
2025-08-12 12:30:00-04:00,2272.4,2274.5,2272.2,2273.4,2316
2025-08-12 12:45:00-04:00,2273.4,2275.0,2273.0,2274.5,2610
2025-08-12 13:00:00-04:00,2274.5,2276.2,2273.5,2274.1,3651
2025-08-12 13:15:00-04:00,2274.1,2277.9,2273.9,2277.2,3414
2025-08-12 13:30:00-04:00,2277.1,2280.6,2276.3,2278.3,4173
2025-08-12 13:45:00-04:00,2278.4,2279.7,2277.7,2279.4,2233
2025-08-12 14:00:00-04:00,2279.5,2284.3,2279.5,2283.7,5643
2025-08-12 14:15:00-04:00,2283.8,2286.1,2282.6,2282.9,4306
2025-08-12 14:30:00-04:00,2282.9,2283.8,2282.0,2283.1,2721
2025-08-12 14:45:00-04:00,2283.1,2284.5,2281.1,2282.3,2853
2025-08-12 15:00:00-04:00,2282.3,2287.1,2282.2,2287.1,3707
2025-08-12 15:15:00-04:00,2287.2,2288.8,2286.3,2287.3,4836
2025-08-12 15:30:00-04:00,2287.3,2293.0,2287.2,2289.6,6282
2025-08-12 15:45:00-04:00,2289.5,2291.7,2285.9,2290.9,22599
2025-08-12 16:00:00-04:00,2290.9,2292.1,2290.1,2291.2,8940
2025-08-12 16:15:00-04:00,2291.3,2292.9,2291.1,2292.8,1795
2025-08-12 16:30:00-04:00,2292.7,2292.8,2291.5,2291.7,983
2025-08-12 16:45:00-04:00,2291.6,2293.6,2291.5,2292.9,949
2025-08-12 18:00:00-04:00,2292.0,2292.1,2290.4,2291.7,657
2025-08-12 18:15:00-04:00,2291.7,2291.8,2290.7,2291.4,258
2025-08-12 18:30:00-04:00,2291.3,2291.6,2290.7,2291.6,136
2025-08-12 18:45:00-04:00,2291.5,2291.9,2291.2,2291.7,158
2025-08-12 19:00:00-04:00,2291.6,2292.9,2291.2,2292.3,384
2025-08-12 19:15:00-04:00,2292.4,2293.3,2291.1,2293.2,254
2025-08-12 19:30:00-04:00,2293.1,2296.7,2292.3,2296.0,728
2025-08-12 19:45:00-04:00,2296.1,2298.9,2295.5,2298.5,1211
2025-08-12 20:00:00-04:00,2298.4,2298.9,2296.1,2297.2,771
2025-08-12 20:15:00-04:00,2297.1,2298.2,2296.0,2296.4,236
2025-08-12 20:30:00-04:00,2296.4,2296.4,2294.4,2295.0,266
2025-08-12 20:45:00-04:00,2294.9,2296.5,2294.8,2294.9,177
2025-08-12 21:00:00-04:00,2294.9,2295.4,2294.0,2294.1,215
2025-08-12 21:15:00-04:00,2294.0,2294.3,2292.2,2292.9,259
2025-08-12 21:30:00-04:00,2292.8,2293.4,2292.0,2292.9,561
2025-08-12 21:45:00-04:00,2292.8,2293.8,2292.4,2293.4,206
2025-08-12 22:00:00-04:00,2293.5,2294.0,2293.2,2293.9,107
2025-08-12 22:15:00-04:00,2294.2,2295.8,2294.2,2295.5,232
2025-08-12 22:30:00-04:00,2295.6,2296.3,2294.7,2294.8,221
2025-08-12 22:45:00-04:00,2294.7,2295.9,2294.6,2295.5,129
2025-08-12 23:00:00-04:00,2295.6,2295.9,2294.7,2295.9,94
2025-08-12 23:15:00-04:00,2295.9,2298.6,2295.7,2297.4,996
2025-08-12 23:30:00-04:00,2297.3,2297.3,2295.4,2296.7,217
2025-08-12 23:45:00-04:00,2296.8,2297.7,2296.2,2297.1,174
