Datetime,Open,High,Low,Close,Volume
2025-10-09 16:15:00-04:00,2485.2,2485.2,2483.7,2484.2,950
2025-10-09 16:30:00-04:00,2484.1,2484.5,2483.4,2483.9,643
2025-10-09 16:45:00-04:00,2483.8,2486.2,2483.5,2485.5,785
2025-10-09 18:00:00-04:00,2485.7,2488.2,2485.4,2486.1,500
2025-10-09 18:15:00-04:00,2486.0,2487.3,2486.0,2486.2,53
2025-10-09 18:30:00-04:00,2486.4,2488.7,2486.4,2488.2,141
2025-10-09 18:45:00-04:00,2487.9,2488.9,2487.6,2488.8,132
2025-10-09 19:00:00-04:00,2488.8,2489.3,2487.2,2488.1,363
2025-10-09 19:15:00-04:00,2488.1,2489.9,2487.9,2489.2,105
2025-10-09 19:30:00-04:00,2489.2,2489.2,2487.9,2488.3,121
2025-10-09 19:45:00-04:00,2488.4,2490.4,2488.4,2490.4,327
2025-10-09 20:00:00-04:00,2490.5,2491.7,2487.2,2488.0,482
2025-10-09 20:15:00-04:00,2487.9,2489.2,2487.5,2488.8,137
2025-10-09 20:30:00-04:00,2488.9,2489.6,2488.2,2488.3,193
2025-10-09 20:45:00-04:00,2488.3,2491.1,2488.1,2490.5,254
2025-10-09 21:00:00-04:00,2490.6,2491.0,2490.0,2490.2,138
2025-10-09 21:15:00-04:00,2490.3,2491.9,2490.2,2491.4,120
2025-10-09 21:30:00-04:00,2491.4,2491.8,2489.8,2490.4,198
2025-10-09 21:45:00-04:00,2490.4,2491.9,2490.3,2491.7,141
2025-10-09 22:00:00-04:00,2491.5,2491.7,2490.4,2490.5,83
2025-10-09 22:15:00-04:00,2490.4,2491.1,2490.0,2491.1,54
2025-10-09 22:30:00-04:00,2491.0,2492.0,2491.0,2491.3,77
2025-10-09 22:45:00-04:00,2491.2,2491.3,2488.6,2489.3,155
2025-10-09 23:00:00-04:00,2489.5,2490.0,2488.4,2490.0,138
2025-10-09 23:15:00-04:00,2489.7,2490.6,2489.1,2489.1,92
2025-10-09 23:30:00-04:00,2488.9,2489.9,2488.9,2489.7,56
2025-10-09 23:45:00-04:00,2489.9,2489.9,2487.8,2488.7,103
