Datetime,Open,High,Low,Close,Volume
2025-07-24 15:30:00-04:00,2271.0,2271.1,2265.9,2266.7,3993
2025-07-24 15:45:00-04:00,2266.7,2266.9,2262.8,2263.9,16789
2025-07-24 16:00:00-04:00,2263.9,2266.1,2262.7,2266.0,6916
2025-07-24 16:15:00-04:00,2265.9,2266.7,2265.1,2266.5,2127
2025-07-24 16:30:00-04:00,2266.6,2267.7,2266.1,2266.9,737
2025-07-24 16:45:00-04:00,2267.0,2268.3,2267.0,2267.8,801
2025-07-24 18:00:00-04:00,2267.1,2270.0,2266.5,2269.5,589
2025-07-24 18:15:00-04:00,2269.6,2271.0,2269.6,2270.8,233
2025-07-24 18:30:00-04:00,2270.7,2270.7,2268.9,2269.9,180
2025-07-24 18:45:00-04:00,2270.0,2270.0,2269.0,2269.0,66
2025-07-24 19:00:00-04:00,2269.1,2269.5,2268.6,2268.9,60
2025-07-24 19:15:00-04:00,2268.6,2269.2,2268.4,2268.5,40
2025-07-24 19:30:00-04:00,2268.6,2269.9,2268.0,2269.9,184
2025-07-24 19:45:00-04:00,2269.8,2271.3,2269.8,2270.7,292
2025-07-24 20:00:00-04:00,2270.8,2272.1,2270.0,2271.4,225
2025-07-24 20:15:00-04:00,2271.3,2272.6,2271.0,2272.6,257
2025-07-24 20:30:00-04:00,2272.7,2272.7,2270.8,2271.3,208
2025-07-24 20:45:00-04:00,2271.4,2272.3,2271.2,2272.2,163
2025-07-24 21:00:00-04:00,2272.3,2273.2,2272.0,2272.0,125
2025-07-24 21:15:00-04:00,2272.0,2273.3,2271.6,2273.3,81
2025-07-24 21:30:00-04:00,2273.0,2274.7,2272.8,2273.7,188
2025-07-24 21:45:00-04:00,2273.9,2274.0,2273.3,2273.8,77
2025-07-24 22:00:00-04:00,2273.8,2274.6,2273.8,2274.5,94
2025-07-24 22:15:00-04:00,2274.5,2275.1,2273.9,2274.5,70
2025-07-24 22:30:00-04:00,2274.6,2274.7,2274.1,2274.5,41
2025-07-24 22:45:00-04:00,2274.5,2274.6,2273.3,2273.8,88
2025-07-24 23:00:00-04:00,2273.9,2275.5,2273.8,2275.4,97
2025-07-24 23:15:00-04:00,2275.3,2276.0,2275.0,2275.3,327
2025-07-24 23:30:00-04:00,2275.3,2275.6,2274.7,2275.5,302
2025-07-24 23:45:00-04:00,2275.5,2276.1,2274.7,2274.7,362
