Datetime,Open,High,Low,Close,Volume
2026-03-19 11:00:00-04:00,2470.6,2483.3,2470.3,2479.0,321
2026-03-19 11:15:00-04:00,2478.5,2482.4,2468.5,2470.2,494
2026-03-19 11:30:00-04:00,2471.4,2471.4,2461.5,2466.0,185
2026-03-19 11:45:00-04:00,2462.1,2471.0,2462.0,2469.5,226
2026-03-19 12:00:00-04:00,2469.9,2478.6,2468.7,2470.2,575
2026-03-19 12:15:00-04:00,2470.3,2471.7,2465.4,2471.6,158
2026-03-19 12:30:00-04:00,2471.8,2477.3,2469.5,2476.2,114
2026-03-19 12:45:00-04:00,2476.3,2476.6,2467.7,2472.3,148
2026-03-19 13:00:00-04:00,2472.5,2473.2,2457.5,2459.5,329
2026-03-19 13:15:00-04:00,2460.5,2468.9,2458.4,2467.9,496
2026-03-19 13:30:00-04:00,2468.2,2469.4,2460.3,2461.8,223
2026-03-19 13:45:00-04:00,2462.5,2469.4,2461.2,2466.3,163
2026-03-19 14:00:00-04:00,2466.2,2478.4,2465.1,2478.4,151
2026-03-19 14:15:00-04:00,2478.2,2479.8,2473.7,2473.7,173
2026-03-19 14:30:00-04:00,2471.8,2472.9,2469.3,2470.2,212
2026-03-19 14:45:00-04:00,2469.8,2485.6,2468.7,2485.4,537
2026-03-19 15:00:00-04:00,2485.3,2520.1,2484.4,2513.3,1246
2026-03-19 15:15:00-04:00,2513.0,2516.6,2495.9,2496.6,490
2026-03-19 15:30:00-04:00,2497.4,2499.6,2489.5,2497.4,264
2026-03-19 15:45:00-04:00,2496.6,2499.0,2494.5,2495.3,555
2026-03-19 16:00:00-04:00,2495.7,2500.5,2493.4,2500.5,220
2026-03-19 16:15:00-04:00,2501.0,2503.2,2500.9,2501.3,147
2026-03-19 16:30:00-04:00,2501.1,2501.8,2500.1,2501.7,50
2026-03-19 16:45:00-04:00,2502.5,2502.6,2501.6,2501.6,7
2026-03-19 18:00:00-04:00,2503.7,2503.8,2503.0,2503.0,3
2026-03-19 18:15:00-04:00,2503.5,2507.9,2503.5,2507.9,19
2026-03-19 18:30:00-04:00,2507.6,2507.6,2505.8,2505.8,8
2026-03-19 18:45:00-04:00,2505.9,2505.9,2505.9,2505.9,1
2026-03-19 19:00:00-04:00,2506.8,2508.1,2506.8,2507.4,5
2026-03-19 19:15:00-04:00,2506.6,2506.9,2506.6,2506.9,25
2026-03-19 19:30:00-04:00,2506.9,2508.1,2506.4,2508.1,72
2026-03-19 19:45:00-04:00,2506.8,2507.0,2506.5,2507.0,101
2026-03-19 20:00:00-04:00,2504.7,2504.7,2504.7,2504.7,1
2026-03-19 20:15:00-04:00,2508.4,2508.6,2506.7,2507.0,18
2026-03-19 20:45:00-04:00,2505.9,2506.5,2504.8,2504.8,7
2026-03-19 21:00:00-04:00,2505.3,2510.5,2505.3,2510.5,11
2026-03-19 21:15:00-04:00,2507.8,2507.8,2507.8,2507.8,2
2026-03-19 21:30:00-04:00,2511.0,2512.7,2511.0,2512.7,6
2026-03-19 21:45:00-04:00,2513.9,2513.9,2513.6,2513.6,6
2026-03-19 22:00:00-04:00,2510.2,2510.7,2508.1,2510.7,17
2026-03-19 22:15:00-04:00,2510.8,2511.8,2510.8,2510.8,65
2026-03-19 22:30:00-04:00,2510.5,2510.8,2509.1,2510.8,108
2026-03-19 22:45:00-04:00,2509.7,2509.7,2509.7,2509.7,1
2026-03-19 23:00:00-04:00,2509.0,2509.0,2509.0,2509.0,1
2026-03-19 23:15:00-04:00,2507.9,2507.9,2507.0,2507.0,16
2026-03-19 23:30:00-04:00,2509.3,2509.5,2509.1,2509.1,3
2026-03-19 23:45:00-04:00,2507.0,2507.0,2507.0,2507.0,2
