Datetime,Open,High,Low,Close,Volume
2024-04-03 12:30:00-04:00,2099.6,2102.7,2094.7,2099.1,6880
2024-04-03 12:45:00-04:00,2099.0,2100.5,2097.1,2098.6,2426
2024-04-03 13:00:00-04:00,2098.6,2100.7,2097.6,2099.0,2302
2024-04-03 13:15:00-04:00,2099.1,2102.0,2098.5,2100.9,1965
2024-04-03 13:30:00-04:00,2101.0,2102.1,2099.6,2100.2,1701
2024-04-03 13:45:00-04:00,2100.2,2100.9,2098.6,2099.3,1352
2024-04-03 14:00:00-04:00,2099.3,2101.8,2098.9,2100.4,1407
2024-04-03 14:15:00-04:00,2100.5,2101.9,2099.5,2100.9,1595
2024-04-03 14:30:00-04:00,2100.9,2101.3,2099.4,2101.0,2555
2024-04-03 14:45:00-04:00,2101.2,2101.3,2098.9,2100.5,1922
2024-04-03 15:00:00-04:00,2100.5,2100.7,2094.3,2095.3,3869
2024-04-03 15:15:00-04:00,2095.4,2095.9,2090.9,2092.4,6460
2024-04-03 15:30:00-04:00,2092.5,2097.9,2091.6,2097.1,4624
2024-04-03 15:45:00-04:00,2097.1,2098.3,2095.4,2096.4,15927
2024-04-03 16:00:00-04:00,2096.4,2098.8,2096.3,2098.0,5212
2024-04-03 16:15:00-04:00,2097.9,2098.8,2097.7,2098.7,682
2024-04-03 16:30:00-04:00,2098.6,2099.7,2098.5,2098.9,577
2024-04-03 16:45:00-04:00,2098.9,2099.2,2097.8,2098.2,697
2024-04-03 18:00:00-04:00,2098.2,2099.1,2097.6,2098.1,276
2024-04-03 18:15:00-04:00,2098.1,2098.2,2097.3,2097.7,116
2024-04-03 18:30:00-04:00,2097.4,2098.0,2097.1,2097.4,94
2024-04-03 18:45:00-04:00,2097.6,2098.1,2097.2,2098.0,83
2024-04-03 19:00:00-04:00,2098.2,2100.3,2098.1,2099.9,278
2024-04-03 19:15:00-04:00,2100.0,2101.0,2099.3,2100.9,194
2024-04-03 19:30:00-04:00,2100.9,2107.5,2100.8,2102.5,1291
2024-04-03 19:45:00-04:00,2102.4,2102.4,2101.1,2102.3,252
2024-04-03 20:00:00-04:00,2102.2,2102.3,2100.6,2100.9,205
2024-04-03 20:15:00-04:00,2101.1,2101.9,2101.1,2101.7,155
2024-04-03 20:30:00-04:00,2101.8,2102.0,2100.4,2101.1,204
2024-04-03 20:45:00-04:00,2100.8,2101.6,2100.3,2100.3,220
2024-04-03 21:00:00-04:00,2100.3,2101.0,2100.1,2100.3,160
2024-04-03 21:15:00-04:00,2100.6,2101.2,2100.5,2100.6,93
2024-04-03 21:30:00-04:00,2100.5,2101.1,2099.8,2099.8,90
2024-04-03 21:45:00-04:00,2100.0,2100.3,2099.7,2099.9,147
2024-04-03 22:00:00-04:00,2100.1,2100.5,2099.2,2100.2,222
2024-04-03 22:15:00-04:00,2100.3,2100.3,2098.8,2099.6,265
2024-04-03 22:30:00-04:00,2100.0,2100.3,2099.7,2100.1,102
2024-04-03 22:45:00-04:00,2100.2,2100.6,2100.0,2100.1,63
2024-04-03 23:00:00-04:00,2100.1,2100.6,2100.1,2100.5,114
2024-04-03 23:15:00-04:00,2100.5,2101.0,2100.1,2100.5,81
2024-04-03 23:30:00-04:00,2100.7,2101.1,2100.1,2101.0,93
2024-04-03 23:45:00-04:00,2100.8,2101.2,2100.7,2101.0,40
