Datetime,Open,High,Low,Close,Volume
2025-09-09 06:15:00-04:00,2398.5,2398.9,2398.2,2398.6,145
2025-09-09 06:30:00-04:00,2398.7,2399.2,2397.5,2399.0,164
2025-09-09 06:45:00-04:00,2399.1,2399.5,2397.4,2398.3,276
2025-09-09 07:00:00-04:00,2398.2,2399.4,2397.5,2397.8,296
2025-09-09 07:15:00-04:00,2397.8,2397.8,2395.8,2396.7,357
2025-09-09 07:30:00-04:00,2396.6,2398.4,2396.5,2398.4,223
2025-09-09 07:45:00-04:00,2398.5,2399.0,2397.2,2397.5,227
2025-09-09 08:00:00-04:00,2397.4,2399.8,2396.7,2399.5,571
2025-09-09 08:15:00-04:00,2399.4,2400.0,2397.5,2398.1,474
2025-09-09 08:30:00-04:00,2398.1,2399.5,2397.4,2399.1,524
2025-09-09 08:45:00-04:00,2399.0,2399.4,2396.4,2396.5,744
2025-09-09 09:00:00-04:00,2396.4,2397.2,2393.6,2396.0,2058
2025-09-09 09:15:00-04:00,2396.1,2396.4,2393.9,2394.8,1593
2025-09-09 09:30:00-04:00,2394.9,2395.4,2387.1,2388.5,14498
2025-09-09 09:45:00-04:00,2388.5,2391.7,2385.2,2389.7,11090
2025-09-09 10:00:00-04:00,2389.7,2395.6,2382.9,2385.0,15086
2025-09-09 10:15:00-04:00,2384.9,2386.1,2374.8,2377.4,9987
2025-09-09 10:30:00-04:00,2377.4,2378.8,2369.9,2371.7,9330
2025-09-09 10:45:00-04:00,2371.6,2377.4,2370.7,2377.3,6358
2025-09-09 11:00:00-04:00,2377.2,2379.8,2375.9,2379.1,6251
2025-09-09 11:15:00-04:00,2379.2,2383.9,2378.3,2383.7,4193
2025-09-09 11:30:00-04:00,2383.6,2384.4,2378.2,2378.3,4582
2025-09-09 11:45:00-04:00,2378.4,2380.1,2377.1,2377.5,4981
2025-09-09 12:00:00-04:00,2377.4,2381.3,2376.8,2379.6,3152
2025-09-09 12:15:00-04:00,2379.5,2380.9,2376.2,2380.5,2506
2025-09-09 12:30:00-04:00,2380.4,2382.2,2379.8,2379.9,1867
2025-09-09 12:45:00-04:00,2379.8,2379.8,2376.3,2377.3,1871
2025-09-09 13:00:00-04:00,2377.2,2379.3,2375.6,2376.8,2538
2025-09-09 13:15:00-04:00,2376.8,2381.9,2376.8,2380.8,2159
2025-09-09 13:30:00-04:00,2380.7,2384.2,2379.4,2383.9,2355
2025-09-09 13:45:00-04:00,2384.0,2384.0,2382.2,2383.0,2586
2025-09-09 14:00:00-04:00,2383.0,2384.7,2382.9,2383.4,2100
2025-09-09 14:15:00-04:00,2383.5,2385.6,2383.4,2385.3,1715
2025-09-09 14:30:00-04:00,2385.3,2385.7,2383.6,2383.9,2137
2025-09-09 14:45:00-04:00,2384.0,2386.4,2383.9,2385.9,2036
2025-09-09 15:00:00-04:00,2385.9,2387.2,2382.0,2382.0,3168
2025-09-09 15:15:00-04:00,2382.0,2383.7,2382.0,2382.2,1970
2025-09-09 15:30:00-04:00,2382.3,2382.5,2378.9,2381.5,3723
2025-09-09 15:45:00-04:00,2381.4,2386.2,2381.3,2384.4,16231
2025-09-09 16:00:00-04:00,2384.4,2384.8,2381.2,2381.4,6547
2025-09-09 16:15:00-04:00,2381.4,2381.7,2378.7,2378.9,2543
2025-09-09 16:30:00-04:00,2378.8,2379.5,2378.1,2378.6,1102
2025-09-09 16:45:00-04:00,2378.7,2379.8,2378.4,2378.8,1149
2025-09-09 18:00:00-04:00,2378.8,2379.9,2377.2,2379.2,574
2025-09-09 18:15:00-04:00,2379.6,2379.6,2377.5,2378.4,261
2025-09-09 18:30:00-04:00,2378.8,2379.4,2378.5,2378.8,113
2025-09-09 18:45:00-04:00,2378.8,2379.0,2377.5,2377.6,125
2025-09-09 19:00:00-04:00,2377.6,2377.9,2376.4,2377.9,271
2025-09-09 19:15:00-04:00,2377.4,2377.6,2373.8,2374.1,425
2025-09-09 19:30:00-04:00,2374.1,2375.2,2373.5,2375.2,183
2025-09-09 19:45:00-04:00,2375.2,2376.4,2374.3,2374.6,226
2025-09-09 20:00:00-04:00,2374.5,2377.6,2374.2,2376.9,512
2025-09-09 20:15:00-04:00,2376.8,2377.7,2376.4,2377.6,81
2025-09-09 20:30:00-04:00,2377.5,2378.0,2376.4,2377.2,209
2025-09-09 20:45:00-04:00,2376.9,2376.9,2374.6,2375.7,294
2025-09-09 21:00:00-04:00,2375.7,2376.6,2374.6,2374.8,144
2025-09-09 21:15:00-04:00,2375.0,2377.7,2374.4,2377.7,234
2025-09-09 21:30:00-04:00,2377.6,2379.1,2377.5,2378.0,182
2025-09-09 21:45:00-04:00,2378.0,2378.7,2377.4,2378.5,144
2025-09-09 22:00:00-04:00,2378.5,2379.0,2378.2,2378.8,105
2025-09-09 22:15:00-04:00,2378.7,2378.8,2377.5,2377.9,80
2025-09-09 22:30:00-04:00,2377.8,2379.8,2377.8,2379.2,50
2025-09-09 22:45:00-04:00,2379.1,2379.8,2379.0,2379.7,17
2025-09-09 23:00:00-04:00,2379.7,2380.4,2379.7,2380.0,66
2025-09-09 23:15:00-04:00,2379.9,2379.9,2379.4,2379.8,9
2025-09-09 23:30:00-04:00,2379.7,2380.3,2379.6,2380.1,60
2025-09-09 23:45:00-04:00,2380.1,2380.7,2379.8,2380.5,24
