Datetime,Open,High,Low,Close,Volume
2025-04-10 20:15:00-04:00,1827.9,1828.2,1818.7,1818.7,816
2025-04-10 20:30:00-04:00,1818.7,1827.4,1812.1,1813.9,802
2025-04-10 20:45:00-04:00,1814.3,1822.4,1809.8,1820.0,919
2025-04-10 21:00:00-04:00,1819.6,1827.8,1817.6,1827.3,654
2025-04-10 21:15:00-04:00,1827.2,1831.4,1824.4,1827.8,508
2025-04-10 21:30:00-04:00,1827.3,1832.5,1823.6,1831.1,797
2025-04-10 21:45:00-04:00,1830.9,1838.8,1829.8,1838.0,789
2025-04-10 22:00:00-04:00,1837.6,1837.8,1829.4,1832.1,265
2025-04-10 22:15:00-04:00,1832.6,1846.1,1826.4,1840.8,754
2025-04-10 22:30:00-04:00,1840.8,1844.1,1838.1,1839.0,172
2025-04-10 22:45:00-04:00,1838.6,1841.5,1834.9,1835.2,369
2025-04-10 23:00:00-04:00,1835.8,1841.7,1835.8,1841.7,321
2025-04-10 23:15:00-04:00,1841.0,1852.4,1839.0,1848.6,548
2025-04-10 23:30:00-04:00,1848.9,1850.1,1843.2,1846.9,475
2025-04-10 23:45:00-04:00,1846.2,1848.8,1843.2,1845.5,377
