Datetime,Open,High,Low,Close,Volume
2026-08-17 07:15:00-04:00,3071.8,3072.6,3071.0,3071.9,232
2026-08-17 07:30:00-04:00,3071.9,3072.7,3070.7,3071.0,235
2026-08-17 07:45:00-04:00,3071.0,3071.0,3068.6,3069.8,373
2026-08-17 08:00:00-04:00,3069.6,3070.5,3068.4,3069.9,447
2026-08-17 08:15:00-04:00,3070.1,3070.6,3064.5,3066.7,1462
2026-08-17 08:30:00-04:00,3066.6,3067.8,3062.4,3063.4,1344
2026-08-17 08:45:00-04:00,3063.5,3063.9,3061.4,3063.2,1175
2026-08-17 09:00:00-04:00,3063.2,3064.7,3062.9,3064.6,976
2026-08-17 09:15:00-04:00,3064.6,3066.2,3063.4,3063.7,1767
2026-08-17 09:30:00-04:00,3063.8,3066.1,3058.6,3061.1,10241
2026-08-17 09:45:00-04:00,3061.1,3063.8,3058.8,3058.9,4949
2026-08-17 10:00:00-04:00,3059.0,3067.0,3056.3,3063.3,5303
2026-08-17 10:15:00-04:00,3063.1,3066.0,3059.3,3066.0,3089
2026-08-17 10:30:00-04:00,3066.1,3066.8,3061.3,3061.7,2842
2026-08-17 10:45:00-04:00,3061.8,3067.2,3061.8,3064.5,2903
2026-08-17 11:00:00-04:00,3064.7,3066.5,3060.3,3060.4,2987
2026-08-17 11:15:00-04:00,3060.4,3061.8,3059.8,3060.1,2842
2026-08-17 11:30:00-04:00,3060.2,3061.2,3058.1,3060.5,3816
2026-08-17 11:45:00-04:00,3060.4,3063.7,3060.4,3063.1,1750
2026-08-17 12:00:00-04:00,3063.3,3065.4,3062.8,3064.8,1935
2026-08-17 12:15:00-04:00,3064.8,3066.2,3064.3,3065.6,2075
2026-08-17 12:30:00-04:00,3065.6,3066.4,3064.4,3064.9,2065
2026-08-17 12:45:00-04:00,3065.0,3065.8,3063.3,3065.4,1793
2026-08-17 13:00:00-04:00,3065.3,3066.9,3063.6,3063.7,1994
2026-08-17 13:15:00-04:00,3063.8,3065.0,3059.9,3060.7,2771
2026-08-17 13:30:00-04:00,3060.7,3061.3,3056.3,3060.7,3917
2026-08-17 13:45:00-04:00,3060.7,3061.1,3057.3,3057.9,2141
2026-08-17 14:00:00-04:00,3058.0,3058.9,3055.9,3058.2,3414
2026-08-17 14:15:00-04:00,3058.2,3060.5,3057.0,3060.3,2484
2026-08-17 14:30:00-04:00,3060.4,3060.9,3058.6,3060.6,1628
2026-08-17 14:45:00-04:00,3060.6,3061.6,3060.0,3060.9,1041
2026-08-17 15:00:00-04:00,3060.9,3061.5,3059.3,3060.0,1456
2026-08-17 15:15:00-04:00,3060.1,3063.6,3059.9,3062.1,2405
2026-08-17 15:30:00-04:00,3062.1,3062.6,3059.7,3062.1,2401
2026-08-17 15:45:00-04:00,3062.1,3065.7,3061.1,3064.7,16116
2026-08-17 16:00:00-04:00,3064.7,3065.1,3063.0,3064.0,3769
2026-08-17 16:15:00-04:00,3064.0,3064.6,3063.2,3064.3,961
2026-08-17 16:30:00-04:00,3064.3,3064.9,3064.0,3064.1,786
2026-08-17 16:45:00-04:00,3064.0,3065.1,3062.8,3064.4,877
2026-08-17 18:00:00-04:00,3063.7,3064.5,3062.9,3062.9,311
2026-08-17 18:15:00-04:00,3063.0,3063.0,3061.1,3062.6,191
2026-08-17 18:30:00-04:00,3062.5,3063.0,3062.1,3062.8,45
2026-08-17 18:45:00-04:00,3062.9,3063.5,3062.8,3063.4,85
2026-08-17 19:00:00-04:00,3063.2,3063.7,3062.1,3063.5,38
2026-08-17 19:15:00-04:00,3063.3,3063.6,3062.7,3063.6,64
2026-08-17 19:30:00-04:00,3063.6,3064.8,3063.6,3064.5,64
2026-08-17 19:45:00-04:00,3064.3,3064.9,3063.8,3064.7,210
2026-08-17 20:00:00-04:00,3064.7,3065.7,3064.3,3065.0,120
2026-08-17 20:15:00-04:00,3065.1,3065.8,3064.7,3064.8,72
2026-08-17 20:30:00-04:00,3064.9,3065.5,3064.5,3065.1,127
2026-08-17 20:45:00-04:00,3065.0,3065.5,3064.6,3065.2,131
2026-08-17 21:00:00-04:00,3065.3,3066.3,3065.1,3065.9,110
2026-08-17 21:15:00-04:00,3065.8,3066.6,3065.4,3065.7,80
2026-08-17 21:30:00-04:00,3065.5,3065.5,3063.6,3063.7,138
2026-08-17 21:45:00-04:00,3063.7,3064.7,3061.9,3064.7,426
2026-08-17 22:00:00-04:00,3064.7,3064.8,3061.6,3061.7,145
2026-08-17 22:15:00-04:00,3061.7,3061.9,3060.1,3060.1,384
2026-08-17 22:30:00-04:00,3060.0,3061.7,3059.7,3059.7,172
2026-08-17 22:45:00-04:00,3059.6,3061.2,3058.8,3060.9,247
2026-08-17 23:00:00-04:00,3060.9,3061.2,3059.4,3059.5,104
2026-08-17 23:15:00-04:00,3059.7,3060.1,3058.2,3059.2,160
2026-08-17 23:30:00-04:00,3058.2,3059.6,3057.8,3059.0,142
2026-08-17 23:45:00-04:00,3059.1,3059.6,3058.1,3058.7,91
