Datetime,Open,High,Low,Close,Volume
2024-02-13 16:45:00-05:00,1972.0,1973.0,1971.6,1972.1,889
2024-02-13 18:00:00-05:00,1972.3,1976.0,1971.9,1974.7,1757
2024-02-13 18:15:00-05:00,1974.6,1974.8,1973.0,1973.7,327
2024-02-13 18:30:00-05:00,1973.5,1975.0,1973.3,1974.4,189
2024-02-13 18:45:00-05:00,1974.3,1974.4,1973.0,1973.5,150
2024-02-13 19:00:00-05:00,1973.4,1973.4,1971.8,1972.9,281
2024-02-13 19:15:00-05:00,1972.8,1973.2,1970.4,1971.2,658
2024-02-13 19:30:00-05:00,1971.4,1972.1,1970.6,1971.9,208
2024-02-13 19:45:00-05:00,1972.1,1973.7,1971.8,1973.1,254
2024-02-13 20:00:00-05:00,1972.9,1973.1,1971.8,1972.5,300
2024-02-13 20:15:00-05:00,1972.5,1972.6,1970.9,1972.3,274
2024-02-13 20:30:00-05:00,1972.5,1972.9,1970.9,1972.9,206
2024-02-13 20:45:00-05:00,1972.8,1973.2,1971.3,1973.0,227
2024-02-13 21:00:00-05:00,1973.2,1974.3,1972.8,1973.9,167
2024-02-13 21:15:00-05:00,1973.9,1974.5,1973.5,1973.8,108
2024-02-13 21:30:00-05:00,1973.6,1973.6,1971.9,1972.5,115
2024-02-13 21:45:00-05:00,1972.4,1972.9,1972.3,1972.3,42
2024-02-13 22:00:00-05:00,1972.5,1973.0,1972.4,1972.9,76
2024-02-13 22:15:00-05:00,1972.6,1973.7,1972.5,1973.6,156
2024-02-13 22:30:00-05:00,1973.6,1973.7,1972.8,1973.6,276
2024-02-13 22:45:00-05:00,1973.6,1974.0,1973.3,1973.3,171
2024-02-13 23:00:00-05:00,1973.3,1973.5,1972.3,1972.4,138
2024-02-13 23:15:00-05:00,1972.4,1972.5,1971.6,1971.7,71
2024-02-13 23:30:00-05:00,1971.9,1972.9,1971.9,1972.9,65
2024-02-13 23:45:00-05:00,1973.0,1974.3,1972.8,1973.9,79
