Datetime,Open,High,Low,Close,Volume
2024-10-14 10:30:00-04:00,2252.7,2255.6,2249.4,2253.4,4004
2024-10-14 10:45:00-04:00,2253.4,2256.2,2251.2,2255.5,2149
2024-10-14 11:00:00-04:00,2255.5,2263.7,2252.1,2262.4,5408
2024-10-14 11:15:00-04:00,2262.4,2263.8,2255.0,2256.7,5456
2024-10-14 11:30:00-04:00,2256.9,2260.1,2255.7,2259.9,2038
2024-10-14 11:45:00-04:00,2259.7,2262.2,2258.7,2260.5,2016
2024-10-14 12:00:00-04:00,2260.5,2263.5,2259.7,2263.4,2527
2024-10-14 12:15:00-04:00,2263.5,2263.5,2260.6,2261.3,1906
2024-10-14 12:30:00-04:00,2261.4,2262.1,2259.9,2261.0,1331
2024-10-14 12:45:00-04:00,2261.0,2263.3,2260.8,2262.5,1383
2024-10-14 13:00:00-04:00,2262.4,2263.5,2261.1,2261.1,1019
2024-10-14 13:15:00-04:00,2261.3,2262.6,2259.0,2259.1,896
2024-10-14 13:30:00-04:00,2259.1,2261.2,2258.2,2260.7,1003
2024-10-14 13:45:00-04:00,2260.6,2263.0,2259.1,2263.0,1001
2024-10-14 14:00:00-04:00,2263.0,2264.8,2260.2,2264.7,3115
2024-10-14 14:15:00-04:00,2264.6,2265.4,2261.1,2263.7,1127
2024-10-14 14:30:00-04:00,2263.7,2265.0,2262.5,2264.7,1287
2024-10-14 14:45:00-04:00,2264.7,2264.9,2261.8,2262.0,1205
2024-10-14 15:00:00-04:00,2261.9,2266.4,2260.7,2265.3,2499
2024-10-14 15:15:00-04:00,2265.3,2266.1,2264.7,2265.6,1344
2024-10-14 15:30:00-04:00,2265.4,2267.8,2264.5,2265.9,2858
2024-10-14 15:45:00-04:00,2265.8,2267.7,2264.0,2266.2,14396
2024-10-14 16:00:00-04:00,2266.1,2266.7,2264.6,2265.4,3987
2024-10-14 16:15:00-04:00,2265.6,2266.1,2265.3,2265.7,399
2024-10-14 16:30:00-04:00,2265.6,2267.8,2265.0,2266.2,784
2024-10-14 16:45:00-04:00,2266.2,2267.6,2266.0,2266.6,714
2024-10-14 18:00:00-04:00,2266.6,2269.2,2265.4,2266.5,631
2024-10-14 18:15:00-04:00,2266.8,2267.1,2266.3,2266.6,107
2024-10-14 18:30:00-04:00,2266.6,2266.7,2265.3,2265.9,120
2024-10-14 18:45:00-04:00,2266.0,2267.3,2266.0,2267.2,40
2024-10-14 19:00:00-04:00,2267.1,2267.3,2265.8,2265.8,100
2024-10-14 19:15:00-04:00,2266.0,2267.5,2265.8,2267.5,90
2024-10-14 19:30:00-04:00,2267.6,2267.8,2266.5,2267.7,85
2024-10-14 19:45:00-04:00,2267.4,2267.6,2266.5,2266.8,66
2024-10-14 20:00:00-04:00,2267.0,2267.2,2265.5,2265.7,100
2024-10-14 20:15:00-04:00,2266.0,2267.0,2265.8,2266.6,84
2024-10-14 20:30:00-04:00,2266.4,2266.7,2265.8,2266.1,100
2024-10-14 20:45:00-04:00,2265.8,2266.3,2264.0,2265.9,316
2024-10-14 21:00:00-04:00,2265.8,2266.8,2265.2,2266.6,162
2024-10-14 21:15:00-04:00,2266.5,2266.6,2265.8,2266.0,86
2024-10-14 21:30:00-04:00,2266.0,2267.9,2265.7,2267.9,79
2024-10-14 21:45:00-04:00,2267.9,2268.0,2267.2,2267.8,34
2024-10-14 22:00:00-04:00,2267.7,2268.4,2267.0,2267.5,62
2024-10-14 22:15:00-04:00,2268.0,2268.3,2267.6,2267.8,66
2024-10-14 22:30:00-04:00,2267.9,2268.0,2267.1,2267.3,45
2024-10-14 22:45:00-04:00,2267.5,2267.7,2266.7,2267.0,34
2024-10-14 23:00:00-04:00,2267.0,2267.4,2266.1,2266.4,75
2024-10-14 23:15:00-04:00,2266.4,2267.4,2265.7,2267.0,137
2024-10-14 23:30:00-04:00,2266.7,2267.1,2266.1,2266.8,120
2024-10-14 23:45:00-04:00,2266.7,2266.9,2266.1,2266.8,45
