Datetime,Open,High,Low,Close,Volume
2025-01-02 09:45:00-05:00,2270.6,2283.2,2269.7,2280.1,8692
2025-01-02 10:00:00-05:00,2280.4,2281.5,2271.5,2276.7,5694
2025-01-02 10:15:00-05:00,2276.8,2279.4,2264.5,2267.3,6786
2025-01-02 10:30:00-05:00,2267.1,2270.3,2261.6,2263.4,4829
2025-01-02 10:45:00-05:00,2263.2,2269.3,2258.3,2263.7,4567
2025-01-02 11:00:00-05:00,2263.7,2265.6,2254.9,2262.2,4830
2025-01-02 11:15:00-05:00,2262.2,2267.1,2259.5,2266.3,4670
2025-01-02 11:30:00-05:00,2266.3,2272.1,2261.6,2268.2,3781
2025-01-02 11:45:00-05:00,2268.0,2270.9,2265.2,2267.8,2490
2025-01-02 12:00:00-05:00,2267.9,2273.2,2265.3,2271.7,2503
2025-01-02 12:15:00-05:00,2271.6,2272.5,2254.2,2254.7,5038
2025-01-02 12:30:00-05:00,2254.4,2254.8,2245.1,2248.6,6928
2025-01-02 12:45:00-05:00,2249.0,2251.9,2243.5,2250.3,5277
2025-01-02 13:00:00-05:00,2250.2,2250.3,2241.5,2242.6,5422
2025-01-02 13:15:00-05:00,2242.7,2245.6,2238.4,2241.5,3852
2025-01-02 13:30:00-05:00,2241.4,2241.4,2233.6,2239.3,4600
2025-01-02 13:45:00-05:00,2239.3,2239.4,2234.2,2239.0,2855
2025-01-02 14:00:00-05:00,2238.9,2242.9,2236.8,2237.6,3828
2025-01-02 14:15:00-05:00,2237.5,2243.7,2236.1,2243.2,2707
2025-01-02 14:30:00-05:00,2243.3,2243.3,2236.5,2239.3,2978
2025-01-02 14:45:00-05:00,2239.4,2245.0,2236.2,2236.7,4287
2025-01-02 15:00:00-05:00,2236.8,2248.7,2236.8,2248.0,3819
2025-01-02 15:15:00-05:00,2247.9,2249.2,2244.2,2247.5,2679
2025-01-02 15:30:00-05:00,2247.7,2251.5,2243.8,2245.7,3337
2025-01-02 15:45:00-05:00,2245.5,2250.6,2243.6,2249.5,13673
2025-01-02 16:00:00-05:00,2249.3,2252.2,2249.1,2251.2,5147
2025-01-02 16:15:00-05:00,2251.1,2252.8,2250.4,2251.6,760
2025-01-02 16:30:00-05:00,2251.8,2252.7,2249.7,2250.2,301
2025-01-02 16:45:00-05:00,2250.0,2250.6,2249.4,2249.7,339
2025-01-02 18:00:00-05:00,2252.0,2252.0,2247.7,2249.3,216
2025-01-02 18:15:00-05:00,2249.2,2250.4,2248.0,2248.2,123
2025-01-02 18:30:00-05:00,2249.3,2249.3,2248.2,2248.7,84
2025-01-02 18:45:00-05:00,2248.6,2248.9,2246.8,2248.0,95
2025-01-02 19:00:00-05:00,2247.7,2251.8,2247.3,2251.2,258
2025-01-02 19:15:00-05:00,2250.8,2252.9,2250.5,2252.2,196
2025-01-02 19:30:00-05:00,2252.2,2253.1,2251.8,2252.6,238
2025-01-02 19:45:00-05:00,2252.7,2253.6,2252.3,2253.3,160
2025-01-02 20:00:00-05:00,2253.6,2254.4,2253.1,2253.4,151
2025-01-02 20:15:00-05:00,2253.7,2253.8,2251.1,2252.0,87
2025-01-02 20:30:00-05:00,2251.6,2252.5,2251.1,2251.7,69
2025-01-02 20:45:00-05:00,2251.6,2253.1,2250.4,2251.7,94
2025-01-02 21:00:00-05:00,2251.9,2253.5,2251.9,2253.5,62
2025-01-02 21:15:00-05:00,2253.5,2255.0,2253.4,2254.2,90
2025-01-02 21:30:00-05:00,2254.2,2254.3,2252.8,2253.6,53
2025-01-02 21:45:00-05:00,2253.6,2253.6,2251.8,2253.4,62
2025-01-02 22:00:00-05:00,2253.5,2256.0,2253.4,2255.3,214
2025-01-02 22:15:00-05:00,2254.7,2255.5,2254.6,2255.0,24
2025-01-02 22:30:00-05:00,2255.0,2255.3,2254.2,2255.3,94
2025-01-02 22:45:00-05:00,2255.1,2255.1,2254.0,2254.1,21
2025-01-02 23:00:00-05:00,2254.2,2254.8,2253.3,2253.3,35
2025-01-02 23:15:00-05:00,2253.8,2253.9,2253.3,2253.7,47
2025-01-02 23:30:00-05:00,2253.9,2253.9,2253.0,2253.1,39
2025-01-02 23:45:00-05:00,2253.2,2253.6,2252.7,2252.7,38
