Datetime,Open,High,Low,Close,Volume
2024-05-09 20:00:00-04:00,2085.9,2086.1,2085.3,2085.6,101
2024-05-09 20:15:00-04:00,2085.7,2086.2,2085.4,2086.0,110
2024-05-09 20:30:00-04:00,2086.2,2086.5,2085.4,2086.2,117
2024-05-09 20:45:00-04:00,2086.4,2087.5,2086.1,2087.3,150
2024-05-09 21:00:00-04:00,2087.5,2088.7,2087.2,2087.3,290
2024-05-09 21:15:00-04:00,2087.3,2087.7,2086.1,2086.3,155
2024-05-09 21:30:00-04:00,2086.3,2086.5,2085.6,2086.5,106
2024-05-09 21:45:00-04:00,2086.5,2086.6,2085.1,2085.1,32
2024-05-09 22:00:00-04:00,2085.3,2086.0,2085.3,2085.6,41
2024-05-09 22:15:00-04:00,2085.7,2085.8,2085.0,2085.4,52
2024-05-09 22:30:00-04:00,2085.6,2085.6,2084.6,2085.1,70
2024-05-09 22:45:00-04:00,2085.1,2085.7,2085.1,2085.4,23
2024-05-09 23:00:00-04:00,2085.6,2086.0,2085.6,2086.0,16
2024-05-09 23:15:00-04:00,2086.1,2086.1,2085.8,2085.9,22
2024-05-09 23:30:00-04:00,2086.0,2086.0,2085.2,2085.2,23
2024-05-09 23:45:00-04:00,2085.0,2085.3,2084.6,2085.0,51
