Datetime,Open,High,Low,Close,Volume
2025-09-10 21:15:00-04:00,2380.5,2381.1,2380.0,2381.1,36
2025-09-10 21:30:00-04:00,2380.8,2381.5,2380.7,2381.0,51
2025-09-10 21:45:00-04:00,2380.9,2381.4,2380.1,2381.4,101
2025-09-10 22:00:00-04:00,2381.2,2381.4,2380.4,2380.8,137
2025-09-10 22:15:00-04:00,2380.7,2381.6,2380.5,2381.6,43
2025-09-10 22:30:00-04:00,2381.7,2382.3,2381.4,2381.4,95
2025-09-10 22:45:00-04:00,2381.5,2381.9,2380.8,2381.8,72
2025-09-10 23:00:00-04:00,2381.4,2382.0,2381.4,2381.8,29
2025-09-10 23:15:00-04:00,2381.8,2382.2,2381.7,2382.1,24
2025-09-10 23:30:00-04:00,2382.1,2382.1,2381.6,2381.9,96
2025-09-10 23:45:00-04:00,2381.7,2382.2,2381.3,2381.6,95
