Datetime,Open,High,Low,Close,Volume
2026-03-05 15:30:00-05:00,2581.5,2586.6,2580.2,2584.2,6981
2026-03-05 15:45:00-05:00,2584.3,2589.0,2580.3,2586.3,25093
2026-03-05 16:00:00-05:00,2586.3,2587.0,2581.2,2581.7,6728
2026-03-05 16:15:00-05:00,2581.7,2582.8,2579.8,2582.2,1869
2026-03-05 16:30:00-05:00,2582.1,2582.3,2579.3,2581.3,1197
2026-03-05 16:45:00-05:00,2581.4,2583.0,2580.2,2582.4,1127
2026-03-05 18:00:00-05:00,2585.4,2585.4,2578.8,2584.4,487
2026-03-05 18:15:00-05:00,2585.2,2587.7,2584.7,2587.2,367
2026-03-05 18:30:00-05:00,2587.2,2593.4,2587.2,2593.0,863
2026-03-05 18:45:00-05:00,2593.0,2594.4,2591.4,2594.1,610
2026-03-05 19:00:00-05:00,2593.9,2601.0,2593.7,2600.1,1062
2026-03-05 19:15:00-05:00,2599.9,2600.2,2595.8,2597.0,502
2026-03-05 19:30:00-05:00,2597.0,2597.0,2594.6,2595.4,362
2026-03-05 19:45:00-05:00,2595.4,2596.2,2594.1,2594.9,128
2026-03-05 20:00:00-05:00,2594.8,2596.6,2594.0,2595.7,285
2026-03-05 20:15:00-05:00,2595.6,2597.2,2590.5,2592.4,317
2026-03-05 20:30:00-05:00,2592.5,2596.1,2592.5,2592.8,207
2026-03-05 20:45:00-05:00,2593.0,2596.9,2591.6,2595.1,436
2026-03-05 21:00:00-05:00,2595.1,2598.2,2594.0,2597.9,213
2026-03-05 21:15:00-05:00,2598.1,2598.9,2597.5,2598.7,296
2026-03-05 21:30:00-05:00,2598.9,2599.1,2596.2,2596.6,213
2026-03-05 21:45:00-05:00,2596.9,2596.9,2593.7,2594.1,157
2026-03-05 22:00:00-05:00,2594.1,2597.5,2594.1,2596.3,133
2026-03-05 22:15:00-05:00,2596.3,2597.6,2595.4,2595.9,171
2026-03-05 22:30:00-05:00,2595.9,2598.4,2594.8,2598.0,106
2026-03-05 22:45:00-05:00,2598.1,2599.9,2597.5,2599.5,160
2026-03-05 23:00:00-05:00,2599.5,2600.5,2599.1,2599.6,145
2026-03-05 23:15:00-05:00,2599.5,2599.9,2596.1,2596.3,102
2026-03-05 23:30:00-05:00,2596.7,2600.3,2596.3,2599.6,237
2026-03-05 23:45:00-05:00,2599.6,2600.5,2597.2,2597.8,125
