Datetime,Open,High,Low,Close,Volume
2025-07-28 09:15:00-04:00,2282.5,2283.7,2279.5,2280.5,2050
2025-07-28 09:30:00-04:00,2280.6,2281.8,2269.5,2272.7,13208
2025-07-28 09:45:00-04:00,2272.7,2274.5,2265.3,2267.1,7877
2025-07-28 10:00:00-04:00,2267.2,2274.7,2266.2,2272.4,6766
2025-07-28 10:15:00-04:00,2272.4,2272.4,2265.8,2268.9,4325
2025-07-28 10:30:00-04:00,2268.8,2270.9,2267.0,2270.8,4195
2025-07-28 10:45:00-04:00,2270.9,2271.3,2268.1,2270.2,2734
2025-07-28 11:00:00-04:00,2270.1,2270.9,2267.4,2269.4,2193
2025-07-28 11:15:00-04:00,2269.3,2270.3,2263.2,2265.2,4247
2025-07-28 11:30:00-04:00,2265.2,2268.2,2264.7,2268.0,1756
2025-07-28 11:45:00-04:00,2267.9,2270.2,2267.3,2270.0,1882
2025-07-28 12:00:00-04:00,2270.0,2273.0,2269.4,2272.7,2275
2025-07-28 12:15:00-04:00,2272.8,2273.8,2271.8,2272.2,1849
2025-07-28 12:30:00-04:00,2272.3,2273.5,2269.2,2269.5,2977
2025-07-28 12:45:00-04:00,2269.4,2269.4,2267.0,2268.4,2208
2025-07-28 13:00:00-04:00,2268.3,2270.2,2268.0,2268.9,1598
2025-07-28 13:15:00-04:00,2268.9,2269.0,2264.1,2265.1,2542
2025-07-28 13:30:00-04:00,2265.2,2267.4,2265.1,2267.2,1265
2025-07-28 13:45:00-04:00,2267.2,2267.5,2264.4,2264.6,2197
2025-07-28 14:00:00-04:00,2264.6,2265.3,2261.0,2264.8,4610
2025-07-28 14:15:00-04:00,2264.8,2266.3,2264.0,2265.9,2451
2025-07-28 14:30:00-04:00,2266.0,2267.9,2265.5,2267.4,2144
2025-07-28 14:45:00-04:00,2267.5,2268.4,2266.4,2267.3,2526
2025-07-28 15:00:00-04:00,2267.3,2267.6,2265.4,2266.7,2546
2025-07-28 15:15:00-04:00,2266.6,2267.7,2264.7,2266.8,2213
2025-07-28 15:30:00-04:00,2266.9,2267.8,2265.4,2266.9,3711
2025-07-28 15:45:00-04:00,2266.9,2269.8,2265.4,2269.0,22556
2025-07-28 16:00:00-04:00,2269.0,2271.3,2268.6,2269.4,7340
2025-07-28 16:15:00-04:00,2269.3,2269.6,2268.0,2268.3,1914
2025-07-28 16:30:00-04:00,2268.4,2268.8,2267.4,2267.4,770
2025-07-28 16:45:00-04:00,2267.4,2269.5,2266.7,2269.3,978
2025-07-28 18:00:00-04:00,2267.9,2270.3,2267.9,2270.0,195
2025-07-28 18:15:00-04:00,2270.1,2270.8,2269.9,2270.4,178
2025-07-28 18:30:00-04:00,2270.5,2270.5,2269.5,2269.9,259
2025-07-28 18:45:00-04:00,2269.7,2270.7,2269.7,2270.2,85
2025-07-28 19:00:00-04:00,2270.2,2270.5,2268.8,2269.4,134
2025-07-28 19:15:00-04:00,2269.2,2270.0,2269.2,2269.6,24
2025-07-28 19:30:00-04:00,2269.7,2270.0,2269.4,2269.6,69
2025-07-28 19:45:00-04:00,2269.7,2269.9,2269.0,2269.7,222
2025-07-28 20:00:00-04:00,2269.7,2269.7,2266.8,2267.3,183
2025-07-28 20:15:00-04:00,2267.3,2269.3,2267.3,2269.2,146
2025-07-28 20:30:00-04:00,2269.3,2270.1,2268.8,2269.0,161
2025-07-28 20:45:00-04:00,2269.0,2269.7,2269.0,2269.6,55
2025-07-28 21:00:00-04:00,2269.4,2270.8,2269.3,2270.8,275
2025-07-28 21:15:00-04:00,2270.8,2271.8,2270.6,2271.8,162
2025-07-28 21:30:00-04:00,2271.7,2272.4,2271.7,2271.8,84
2025-07-28 21:45:00-04:00,2271.7,2271.8,2270.0,2270.1,310
2025-07-28 22:00:00-04:00,2270.0,2271.2,2269.0,2271.1,220
2025-07-28 22:15:00-04:00,2271.0,2271.0,2270.0,2270.0,15
2025-07-28 22:30:00-04:00,2270.4,2270.7,2270.0,2270.1,25
2025-07-28 22:45:00-04:00,2270.4,2271.0,2270.4,2271.0,21
2025-07-28 23:00:00-04:00,2271.3,2271.8,2270.8,2271.1,47
2025-07-28 23:15:00-04:00,2271.3,2271.6,2270.8,2270.8,24
2025-07-28 23:30:00-04:00,2270.7,2270.7,2269.9,2270.2,40
2025-07-28 23:45:00-04:00,2270.1,2270.9,2270.1,2270.9,17
