Datetime,Open,High,Low,Close,Volume
2024-05-13 11:00:00-04:00,2085.7,2087.1,2083.3,2085.2,2813
2024-05-13 11:15:00-04:00,2085.2,2085.9,2080.4,2080.8,2128
2024-05-13 11:30:00-04:00,2080.7,2080.8,2077.6,2079.9,2605
2024-05-13 11:45:00-04:00,2079.9,2082.2,2079.7,2081.4,1991
2024-05-13 12:00:00-04:00,2081.3,2082.5,2080.2,2080.3,1321
2024-05-13 12:15:00-04:00,2080.3,2081.0,2079.8,2080.5,1063
2024-05-13 12:30:00-04:00,2080.5,2080.6,2078.3,2079.0,1474
2024-05-13 12:45:00-04:00,2079.0,2079.4,2078.1,2078.1,1302
2024-05-13 13:00:00-04:00,2078.1,2078.2,2071.6,2074.2,3546
2024-05-13 13:15:00-04:00,2074.2,2075.7,2073.5,2074.4,2517
2024-05-13 13:30:00-04:00,2074.4,2074.6,2072.4,2073.4,1319
2024-05-13 13:45:00-04:00,2073.3,2075.2,2072.1,2074.6,1736
2024-05-13 14:00:00-04:00,2074.5,2074.5,2072.2,2074.2,1704
2024-05-13 14:15:00-04:00,2074.3,2075.4,2073.6,2075.1,1680
2024-05-13 14:30:00-04:00,2075.2,2077.1,2074.5,2076.4,2546
2024-05-13 14:45:00-04:00,2076.4,2077.4,2075.0,2075.7,1741
2024-05-13 15:00:00-04:00,2075.7,2076.5,2074.9,2074.9,1626
2024-05-13 15:15:00-04:00,2074.9,2076.5,2072.6,2073.4,2861
2024-05-13 15:30:00-04:00,2073.4,2073.9,2072.5,2073.4,2749
2024-05-13 15:45:00-04:00,2073.4,2073.8,2071.2,2072.5,12602
2024-05-13 16:00:00-04:00,2072.5,2073.4,2070.0,2071.4,4183
2024-05-13 16:15:00-04:00,2071.4,2072.5,2071.1,2072.5,984
2024-05-13 16:30:00-04:00,2072.5,2072.6,2071.7,2071.7,224
2024-05-13 16:45:00-04:00,2071.8,2072.6,2070.8,2072.2,466
2024-05-13 18:00:00-04:00,2071.9,2072.6,2071.2,2072.4,242
2024-05-13 18:15:00-04:00,2072.4,2072.4,2071.3,2071.5,147
2024-05-13 18:30:00-04:00,2071.5,2071.9,2071.4,2071.9,75
2024-05-13 18:45:00-04:00,2071.8,2072.2,2071.8,2071.9,30
2024-05-13 19:00:00-04:00,2071.8,2072.5,2071.8,2072.3,114
2024-05-13 19:15:00-04:00,2072.3,2072.5,2072.0,2072.4,55
2024-05-13 19:30:00-04:00,2072.4,2072.5,2072.1,2072.3,77
2024-05-13 19:45:00-04:00,2072.3,2072.7,2071.5,2071.7,137
2024-05-13 20:00:00-04:00,2071.8,2072.8,2071.5,2072.6,151
2024-05-13 20:15:00-04:00,2072.4,2072.7,2072.0,2072.4,45
2024-05-13 20:30:00-04:00,2072.4,2072.8,2071.8,2071.8,55
2024-05-13 20:45:00-04:00,2071.8,2071.8,2070.9,2071.1,102
2024-05-13 21:00:00-04:00,2071.1,2071.7,2070.1,2070.4,126
2024-05-13 21:15:00-04:00,2070.5,2071.0,2070.3,2070.9,75
2024-05-13 21:30:00-04:00,2070.8,2071.0,2070.0,2070.9,150
2024-05-13 21:45:00-04:00,2070.8,2071.7,2070.6,2071.5,50
2024-05-13 22:00:00-04:00,2071.2,2071.5,2071.0,2071.0,44
2024-05-13 22:15:00-04:00,2071.1,2071.3,2070.8,2070.9,59
2024-05-13 22:30:00-04:00,2071.0,2071.1,2070.7,2070.9,29
2024-05-13 22:45:00-04:00,2071.1,2071.1,2070.4,2070.4,53
2024-05-13 23:00:00-04:00,2070.4,2070.4,2070.0,2070.4,101
2024-05-13 23:15:00-04:00,2070.2,2070.9,2069.4,2070.1,172
2024-05-13 23:30:00-04:00,2069.9,2070.5,2069.5,2070.3,75
2024-05-13 23:45:00-04:00,2070.1,2070.3,2069.6,2069.8,39
