Datetime,Open,High,Low,Close,Volume
2025-09-29 20:30:00-04:00,2449.3,2451.0,2449.0,2450.8,117
2025-09-29 20:45:00-04:00,2450.6,2451.9,2450.3,2451.3,139
2025-09-29 21:00:00-04:00,2451.1,2451.1,2448.3,2449.3,202
2025-09-29 21:15:00-04:00,2449.4,2451.9,2449.3,2450.4,184
2025-09-29 21:30:00-04:00,2450.3,2450.4,2448.8,2449.2,184
2025-09-29 21:45:00-04:00,2449.1,2449.3,2447.1,2448.3,159
2025-09-29 22:00:00-04:00,2448.3,2448.8,2448.0,2448.0,84
2025-09-29 22:15:00-04:00,2448.2,2449.4,2448.2,2449.2,94
2025-09-29 22:30:00-04:00,2449.1,2450.8,2448.4,2450.5,100
2025-09-29 22:45:00-04:00,2450.2,2451.8,2450.1,2451.2,127
2025-09-29 23:00:00-04:00,2451.2,2451.3,2450.2,2450.4,65
2025-09-29 23:15:00-04:00,2450.3,2452.0,2450.2,2451.9,51
2025-09-29 23:30:00-04:00,2451.9,2453.3,2451.9,2452.7,122
2025-09-29 23:45:00-04:00,2452.6,2452.7,2450.8,2450.8,81
