Datetime,Open,High,Low,Close,Volume
2026-04-13 07:15:00-04:00,2623.9,2624.2,2620.8,2621.4,793
2026-04-13 07:30:00-04:00,2621.3,2622.1,2616.7,2619.7,1075
2026-04-13 07:45:00-04:00,2620.0,2621.4,2617.3,2618.0,1590
2026-04-13 08:00:00-04:00,2617.8,2624.9,2617.1,2624.6,1935
2026-04-13 08:15:00-04:00,2624.4,2625.3,2623.4,2625.1,792
2026-04-13 08:30:00-04:00,2625.1,2627.7,2624.5,2627.6,1411
2026-04-13 08:45:00-04:00,2627.6,2632.1,2627.6,2630.5,1954
2026-04-13 09:00:00-04:00,2630.5,2632.3,2629.7,2631.6,1382
2026-04-13 09:15:00-04:00,2631.5,2633.8,2630.1,2633.6,2157
2026-04-13 09:30:00-04:00,2633.5,2638.6,2632.4,2633.5,15772
2026-04-13 09:45:00-04:00,2633.6,2653.3,2631.4,2652.9,13835
2026-04-13 10:00:00-04:00,2652.8,2655.8,2647.2,2649.1,5144
2026-04-13 10:15:00-04:00,2649.2,2655.6,2646.6,2655.3,4540
2026-04-13 10:30:00-04:00,2655.4,2657.5,2651.9,2654.0,3182
2026-04-13 10:45:00-04:00,2654.0,2656.0,2650.2,2655.7,2977
2026-04-13 11:00:00-04:00,2655.8,2655.8,2648.7,2652.8,3293
2026-04-13 11:15:00-04:00,2652.9,2654.1,2648.2,2648.6,1877
2026-04-13 11:30:00-04:00,2648.7,2653.5,2646.9,2649.3,2427
2026-04-13 11:45:00-04:00,2649.3,2651.0,2648.5,2649.9,1385
2026-04-13 12:00:00-04:00,2649.8,2656.7,2646.9,2654.4,3403
2026-04-13 12:15:00-04:00,2654.4,2664.3,2653.4,2663.1,4739
2026-04-13 12:30:00-04:00,2662.8,2667.6,2661.0,2665.9,7102
2026-04-13 12:45:00-04:00,2665.8,2674.8,2665.5,2670.6,5787
2026-04-13 13:00:00-04:00,2670.7,2671.7,2668.5,2669.8,2124
2026-04-13 13:15:00-04:00,2669.9,2673.1,2669.5,2670.8,2101
2026-04-13 13:30:00-04:00,2670.8,2671.8,2668.8,2669.4,2731
2026-04-13 13:45:00-04:00,2669.3,2670.6,2668.2,2668.4,1725
2026-04-13 14:00:00-04:00,2668.4,2671.5,2668.4,2671.2,1345
2026-04-13 14:15:00-04:00,2671.2,2673.3,2670.4,2671.5,2028
2026-04-13 14:30:00-04:00,2671.4,2674.3,2670.3,2674.0,1896
2026-04-13 14:45:00-04:00,2674.1,2677.8,2674.0,2675.8,3298
2026-04-13 15:00:00-04:00,2675.9,2677.2,2675.1,2676.6,2859
2026-04-13 15:15:00-04:00,2676.6,2680.1,2676.6,2679.8,2303
2026-04-13 15:30:00-04:00,2679.7,2681.2,2678.1,2679.5,3331
2026-04-13 15:45:00-04:00,2679.7,2685.6,2679.2,2682.0,26452
2026-04-13 16:00:00-04:00,2682.0,2683.1,2680.3,2681.3,5323
2026-04-13 16:15:00-04:00,2681.2,2683.4,2680.9,2682.7,1250
2026-04-13 16:30:00-04:00,2682.7,2684.0,2682.1,2683.7,617
2026-04-13 16:45:00-04:00,2683.7,2685.9,2683.6,2685.9,1254
2026-04-13 18:00:00-04:00,2688.2,2690.6,2687.4,2689.2,949
2026-04-13 18:15:00-04:00,2689.2,2690.5,2688.8,2688.8,318
2026-04-13 18:30:00-04:00,2689.0,2690.6,2688.7,2690.5,261
2026-04-13 18:45:00-04:00,2690.6,2691.2,2689.7,2690.1,224
2026-04-13 19:00:00-04:00,2690.3,2692.8,2689.8,2691.5,309
2026-04-13 19:15:00-04:00,2691.4,2691.7,2689.8,2689.8,70
2026-04-13 19:30:00-04:00,2689.8,2689.9,2688.7,2688.9,130
2026-04-13 19:45:00-04:00,2689.2,2689.9,2687.0,2687.7,277
2026-04-13 20:00:00-04:00,2687.5,2687.5,2684.9,2687.0,408
2026-04-13 20:15:00-04:00,2687.0,2687.9,2684.9,2685.0,270
2026-04-13 20:30:00-04:00,2685.0,2686.7,2684.6,2686.1,364
2026-04-13 20:45:00-04:00,2686.2,2686.6,2685.8,2686.5,119
2026-04-13 21:00:00-04:00,2686.5,2686.5,2684.1,2685.9,174
2026-04-13 21:15:00-04:00,2685.6,2686.4,2685.6,2686.1,35
2026-04-13 21:30:00-04:00,2685.9,2687.0,2684.9,2686.5,112
2026-04-13 21:45:00-04:00,2686.8,2687.2,2685.9,2686.2,54
2026-04-13 22:00:00-04:00,2686.3,2688.6,2685.8,2688.0,100
2026-04-13 22:15:00-04:00,2688.0,2688.5,2687.0,2688.0,91
2026-04-13 22:30:00-04:00,2687.9,2688.6,2687.3,2688.4,49
2026-04-13 22:45:00-04:00,2688.3,2688.9,2687.5,2688.1,101
2026-04-13 23:00:00-04:00,2688.0,2688.0,2686.9,2687.4,56
2026-04-13 23:15:00-04:00,2687.3,2687.4,2686.3,2686.6,41
2026-04-13 23:30:00-04:00,2686.9,2686.9,2685.9,2686.8,68
2026-04-13 23:45:00-04:00,2686.6,2687.9,2686.5,2687.3,61
