Datetime,Open,High,Low,Close,Volume
2024-04-01 20:00:00-04:00,2124.3,2124.4,2122.4,2123.8,205
2024-04-01 20:15:00-04:00,2123.8,2124.8,2123.1,2124.8,141
2024-04-01 20:30:00-04:00,2124.8,2125.1,2124.0,2124.8,99
2024-04-01 20:45:00-04:00,2124.9,2125.1,2123.8,2124.0,148
2024-04-01 21:00:00-04:00,2123.8,2124.0,2123.1,2123.3,88
2024-04-01 21:15:00-04:00,2123.3,2124.9,2122.9,2124.9,88
2024-04-01 21:30:00-04:00,2125.1,2125.2,2122.9,2123.4,100
2024-04-01 21:45:00-04:00,2123.5,2123.8,2123.2,2123.8,63
2024-04-01 22:00:00-04:00,2123.7,2123.8,2122.8,2123.0,86
2024-04-01 22:15:00-04:00,2123.0,2125.3,2123.0,2124.9,223
2024-04-01 22:30:00-04:00,2124.7,2125.3,2124.2,2124.2,92
2024-04-01 22:45:00-04:00,2124.4,2125.4,2124.1,2125.0,79
2024-04-01 23:00:00-04:00,2125.1,2125.2,2124.2,2125.2,82
2024-04-01 23:15:00-04:00,2124.9,2125.2,2124.6,2124.9,23
2024-04-01 23:30:00-04:00,2124.9,2125.0,2123.5,2123.6,72
2024-04-01 23:45:00-04:00,2123.6,2123.8,2123.2,2123.4,103
