Datetime,Open,High,Low,Close,Volume
2026-01-08 19:30:00-05:00,2622.0,2622.7,2622.0,2622.3,80
2026-01-08 19:45:00-05:00,2622.6,2622.6,2620.2,2620.5,149
2026-01-08 20:00:00-05:00,2620.4,2621.1,2620.2,2620.8,248
2026-01-08 20:15:00-05:00,2620.7,2621.2,2619.2,2619.6,239
2026-01-08 20:30:00-05:00,2619.9,2620.1,2619.0,2619.4,232
2026-01-08 20:45:00-05:00,2619.5,2620.7,2619.4,2620.7,102
2026-01-08 21:00:00-05:00,2620.7,2620.9,2620.3,2620.3,122
2026-01-08 21:15:00-05:00,2620.3,2622.4,2620.3,2622.1,237
2026-01-08 21:30:00-05:00,2622.1,2622.2,2621.2,2622.2,118
2026-01-08 21:45:00-05:00,2622.1,2623.0,2621.8,2622.2,233
2026-01-08 22:00:00-05:00,2621.9,2622.1,2620.7,2621.1,144
2026-01-08 22:15:00-05:00,2621.1,2621.9,2620.8,2621.0,280
2026-01-08 22:30:00-05:00,2620.7,2621.0,2619.4,2619.9,196
2026-01-08 22:45:00-05:00,2619.9,2621.1,2619.9,2620.4,88
2026-01-08 23:00:00-05:00,2620.6,2620.7,2619.3,2620.0,80
2026-01-08 23:15:00-05:00,2619.6,2619.7,2619.1,2619.6,75
2026-01-08 23:30:00-05:00,2619.7,2620.2,2619.4,2619.4,65
2026-01-08 23:45:00-05:00,2619.6,2620.1,2619.0,2619.8,79
