Datetime,Open,High,Low,Close,Volume
2024-06-27 14:45:00-04:00,2049.7,2052.9,2049.7,2052.3,2132
2024-06-27 15:00:00-04:00,2052.4,2053.4,2050.7,2053.1,2270
2024-06-27 15:15:00-04:00,2053.1,2054.6,2052.6,2054.5,2554
2024-06-27 15:30:00-04:00,2054.5,2056.2,2053.9,2055.5,3733
2024-06-27 15:45:00-04:00,2055.5,2060.8,2053.8,2060.2,21854
2024-06-27 16:00:00-04:00,2060.4,2063.3,2060.0,2062.3,6686
2024-06-27 16:15:00-04:00,2062.3,2062.7,2061.1,2061.8,1474
2024-06-27 16:30:00-04:00,2061.9,2062.3,2061.4,2062.0,428
2024-06-27 16:45:00-04:00,2062.0,2063.2,2061.2,2061.6,572
2024-06-27 18:00:00-04:00,2061.4,2063.2,2061.4,2063.0,373
2024-06-27 18:15:00-04:00,2063.1,2063.9,2062.7,2063.8,125
2024-06-27 18:30:00-04:00,2063.7,2063.7,2063.0,2063.4,70
2024-06-27 18:45:00-04:00,2063.5,2063.9,2063.4,2063.5,82
2024-06-27 19:00:00-04:00,2063.7,2064.4,2063.6,2064.2,63
2024-06-27 19:15:00-04:00,2064.3,2065.0,2064.1,2064.8,105
2024-06-27 19:30:00-04:00,2064.7,2065.1,2064.3,2064.5,131
2024-06-27 19:45:00-04:00,2064.7,2065.0,2064.2,2064.8,124
2024-06-27 20:00:00-04:00,2065.0,2066.1,2065.0,2065.6,250
2024-06-27 20:15:00-04:00,2065.4,2066.1,2065.2,2065.7,155
2024-06-27 20:30:00-04:00,2065.6,2066.1,2064.8,2064.8,135
2024-06-27 20:45:00-04:00,2064.7,2064.7,2063.0,2063.2,121
2024-06-27 21:00:00-04:00,2063.2,2064.0,2062.9,2063.1,104
2024-06-27 21:15:00-04:00,2063.3,2063.9,2062.9,2063.1,173
2024-06-27 21:30:00-04:00,2063.0,2066.0,2063.0,2065.8,511
2024-06-27 21:45:00-04:00,2065.9,2068.5,2065.7,2068.0,450
2024-06-27 22:00:00-04:00,2068.1,2068.8,2067.8,2068.3,219
2024-06-27 22:15:00-04:00,2068.3,2069.4,2068.3,2068.6,314
2024-06-27 22:30:00-04:00,2068.7,2069.0,2067.9,2068.6,129
2024-06-27 22:45:00-04:00,2068.5,2068.6,2067.7,2067.7,29
2024-06-27 23:00:00-04:00,2067.7,2068.4,2067.6,2067.7,70
2024-06-27 23:15:00-04:00,2067.7,2068.0,2067.6,2068.0,28
2024-06-27 23:30:00-04:00,2067.9,2068.1,2067.2,2067.2,73
2024-06-27 23:45:00-04:00,2067.4,2068.2,2067.3,2068.2,33
