Datetime,Open,High,Low,Close,Volume
2025-01-06 14:45:00-05:00,2292.5,2294.0,2286.2,2286.2,2575
2025-01-06 15:00:00-05:00,2286.1,2287.2,2282.8,2283.4,3724
2025-01-06 15:15:00-05:00,2283.4,2285.6,2279.6,2285.0,3037
2025-01-06 15:30:00-05:00,2284.8,2286.4,2282.5,2283.7,2485
2025-01-06 15:45:00-05:00,2283.5,2284.2,2278.8,2282.9,19172
2025-01-06 16:00:00-05:00,2282.8,2285.5,2282.8,2284.6,5461
2025-01-06 16:15:00-05:00,2284.8,2285.0,2283.9,2284.2,996
2025-01-06 16:30:00-05:00,2284.0,2285.1,2284.0,2284.6,399
2025-01-06 16:45:00-05:00,2284.5,2286.0,2284.3,2285.8,635
2025-01-06 18:00:00-05:00,2283.3,2287.1,2283.3,2285.3,374
2025-01-06 18:15:00-05:00,2285.2,2285.4,2283.4,2283.4,215
2025-01-06 18:30:00-05:00,2283.3,2284.6,2282.9,2284.5,169
2025-01-06 18:45:00-05:00,2284.3,2285.0,2283.2,2283.6,108
2025-01-06 19:00:00-05:00,2283.6,2284.0,2282.4,2283.4,107
2025-01-06 19:15:00-05:00,2283.9,2284.2,2282.3,2282.4,93
2025-01-06 19:30:00-05:00,2282.2,2283.6,2282.2,2283.4,45
2025-01-06 19:45:00-05:00,2283.6,2283.6,2281.0,2282.4,136
2025-01-06 20:00:00-05:00,2282.2,2282.6,2280.8,2281.1,95
2025-01-06 20:15:00-05:00,2280.9,2281.4,2279.3,2279.6,240
2025-01-06 20:30:00-05:00,2279.7,2279.9,2278.8,2279.5,137
2025-01-06 20:45:00-05:00,2279.4,2281.1,2279.4,2280.9,113
2025-01-06 21:00:00-05:00,2281.3,2281.7,2281.0,2281.3,50
2025-01-06 21:15:00-05:00,2281.1,2282.4,2281.1,2282.0,51
2025-01-06 21:30:00-05:00,2281.9,2282.1,2279.8,2279.8,67
2025-01-06 21:45:00-05:00,2279.9,2280.1,2277.4,2277.9,224
2025-01-06 22:00:00-05:00,2278.1,2278.3,2276.1,2277.9,143
2025-01-06 22:15:00-05:00,2278.3,2278.8,2278.0,2278.3,45
2025-01-06 22:30:00-05:00,2278.5,2280.2,2278.5,2279.2,74
2025-01-06 22:45:00-05:00,2279.4,2280.5,2279.3,2280.4,30
2025-01-06 23:00:00-05:00,2280.6,2280.6,2279.4,2279.9,22
2025-01-06 23:15:00-05:00,2280.0,2280.6,2279.3,2280.5,63
2025-01-06 23:30:00-05:00,2280.5,2280.6,2278.8,2279.2,42
2025-01-06 23:45:00-05:00,2279.2,2280.1,2279.2,2279.6,49
