Datetime,Open,High,Low,Close,Volume
2025-06-17 21:00:00-04:00,2099.9,2102.8,2099.9,2102.2,28
2025-06-17 21:15:00-04:00,2100.2,2100.6,2098.8,2098.8,11
2025-06-17 21:30:00-04:00,2099.2,2101.7,2099.2,2100.0,71
2025-06-17 21:45:00-04:00,2100.3,2100.3,2099.1,2099.2,35
2025-06-17 22:00:00-04:00,2099.7,2100.9,2099.0,2100.5,14
2025-06-17 22:15:00-04:00,2101.1,2102.3,2101.1,2102.3,8
2025-06-17 22:30:00-04:00,2102.6,2102.6,2101.1,2102.3,16
2025-06-17 22:45:00-04:00,2102.3,2102.9,2101.4,2101.4,58
2025-06-17 23:00:00-04:00,2100.3,2100.3,2099.9,2099.9,9
2025-06-17 23:15:00-04:00,2100.5,2100.5,2099.8,2099.8,4
2025-06-17 23:30:00-04:00,2099.8,2100.5,2099.5,2100.5,24
2025-06-17 23:45:00-04:00,2100.4,2100.5,2099.1,2099.1,7
