Datetime,Open,High,Low,Close,Volume
2026-04-02 14:00:00-04:00,2529.1,2534.5,2529.0,2532.1,2379
2026-04-02 14:15:00-04:00,2532.2,2533.9,2528.5,2529.6,1900
2026-04-02 14:30:00-04:00,2529.6,2537.6,2529.6,2536.9,2929
2026-04-02 14:45:00-04:00,2537.1,2541.0,2536.4,2538.8,2876
2026-04-02 15:00:00-04:00,2538.9,2542.9,2538.4,2539.9,2807
2026-04-02 15:15:00-04:00,2540.0,2541.0,2537.7,2538.8,2598
2026-04-02 15:30:00-04:00,2538.8,2541.2,2537.4,2539.2,2908
2026-04-02 15:45:00-04:00,2539.2,2544.9,2537.4,2543.9,14694
2026-04-02 16:00:00-04:00,2543.8,2544.6,2540.1,2540.7,6026
2026-04-02 16:15:00-04:00,2540.9,2544.6,2540.4,2544.1,1126
2026-04-02 16:30:00-04:00,2544.2,2544.6,2542.2,2542.8,766
2026-04-02 16:45:00-04:00,2542.8,2543.3,2541.8,2542.3,917
2026-04-02 18:00:00-04:00,2541.2,2542.8,2538.0,2542.1,71
2026-04-02 18:15:00-04:00,2542.4,2544.1,2541.4,2542.8,149
2026-04-02 18:30:00-04:00,2543.0,2543.9,2542.8,2543.2,82
2026-04-02 18:45:00-04:00,2542.7,2543.1,2542.4,2542.5,17
2026-04-02 19:00:00-04:00,2542.6,2542.6,2541.2,2541.8,57
2026-04-02 19:15:00-04:00,2542.2,2543.6,2541.9,2543.3,97
2026-04-02 19:30:00-04:00,2543.2,2544.0,2543.1,2543.1,58
2026-04-02 19:45:00-04:00,2543.1,2543.5,2542.4,2543.1,90
2026-04-02 20:00:00-04:00,2543.2,2547.7,2543.2,2546.1,305
2026-04-02 20:15:00-04:00,2546.1,2546.2,2543.8,2544.6,111
2026-04-02 20:30:00-04:00,2544.7,2544.7,2541.9,2543.6,207
2026-04-02 20:45:00-04:00,2543.3,2543.8,2542.5,2543.4,86
2026-04-02 21:00:00-04:00,2543.5,2543.5,2540.3,2541.0,230
2026-04-02 21:15:00-04:00,2541.4,2542.1,2540.7,2541.7,138
2026-04-02 21:30:00-04:00,2541.4,2541.8,2540.2,2540.8,71
2026-04-02 21:45:00-04:00,2540.8,2541.2,2540.1,2540.4,149
2026-04-02 22:00:00-04:00,2540.3,2541.0,2540.2,2540.9,118
2026-04-02 22:15:00-04:00,2540.8,2541.0,2536.2,2536.3,227
2026-04-02 22:30:00-04:00,2536.5,2537.4,2534.6,2536.6,211
2026-04-02 22:45:00-04:00,2536.5,2538.6,2534.9,2537.5,198
2026-04-02 23:00:00-04:00,2537.5,2539.3,2537.3,2537.4,49
2026-04-02 23:15:00-04:00,2537.7,2539.2,2537.5,2537.8,94
2026-04-02 23:30:00-04:00,2538.2,2538.8,2536.8,2537.7,97
2026-04-02 23:45:00-04:00,2537.2,2538.3,2537.2,2537.9,37
