Datetime,Open,High,Low,Close,Volume
2024-03-14 14:45:00-04:00,2031.6,2032.7,2027.6,2028.0,207
2024-03-14 15:00:00-04:00,2027.4,2027.8,2017.1,2019.0,766
2024-03-14 15:15:00-04:00,2018.8,2022.3,2018.6,2020.5,455
2024-03-14 15:30:00-04:00,2020.3,2021.6,2016.2,2021.6,650
2024-03-14 15:45:00-04:00,2021.6,2034.5,2020.3,2034.4,2083
2024-03-14 16:00:00-04:00,2034.6,2035.0,2032.6,2034.0,579
2024-03-14 16:15:00-04:00,2034.3,2034.3,2033.4,2033.8,25
2024-03-14 16:30:00-04:00,2033.9,2035.0,2033.9,2035.0,52
2024-03-14 16:45:00-04:00,2036.0,2036.3,2034.2,2034.5,98
2024-03-14 18:00:00-04:00,2034.5,2035.0,2034.5,2035.0,3
2024-03-14 18:15:00-04:00,2034.5,2035.6,2034.5,2035.6,8
2024-03-14 18:30:00-04:00,2034.9,2034.9,2034.0,2034.0,2
2024-03-14 18:45:00-04:00,2032.6,2032.6,2032.5,2032.5,2
2024-03-14 19:15:00-04:00,2030.7,2030.7,2030.7,2030.7,10
2024-03-14 19:30:00-04:00,2030.5,2030.5,2030.0,2030.0,3
2024-03-14 20:15:00-04:00,2030.6,2032.1,2030.6,2031.6,5
2024-03-14 20:30:00-04:00,2032.1,2032.3,2031.9,2031.9,4
2024-03-14 20:45:00-04:00,2032.6,2032.6,2031.9,2031.9,2
2024-03-14 21:00:00-04:00,2033.6,2033.6,2033.6,2033.6,1
2024-03-14 21:15:00-04:00,2033.0,2033.0,2033.0,2033.0,1
2024-03-14 21:30:00-04:00,2033.4,2033.9,2033.4,2033.9,2
2024-03-14 21:45:00-04:00,2034.5,2034.5,2034.5,2034.5,1
2024-03-14 22:15:00-04:00,2031.9,2031.9,2031.9,2031.9,4
2024-03-14 23:00:00-04:00,2033.6,2033.6,2033.6,2033.6,1
2024-03-14 23:30:00-04:00,2034.1,2034.1,2034.1,2034.1,1
2024-03-14 23:45:00-04:00,2035.1,2036.3,2034.9,2036.1,10
