Datetime,Open,High,Low,Close,Volume
2025-09-18 10:30:00-04:00,2453.2,2455.9,2449.0,2449.8,446
2025-09-18 10:45:00-04:00,2448.8,2450.4,2440.6,2440.7,246
2025-09-18 11:00:00-04:00,2441.3,2443.3,2437.2,2439.2,444
2025-09-18 11:15:00-04:00,2439.0,2447.3,2439.0,2446.1,265
2025-09-18 11:30:00-04:00,2447.9,2451.3,2447.5,2450.1,267
2025-09-18 11:45:00-04:00,2450.2,2451.5,2446.9,2450.1,205
2025-09-18 12:00:00-04:00,2450.2,2457.0,2450.1,2456.6,158
2025-09-18 12:15:00-04:00,2455.7,2460.1,2454.9,2459.8,171
2025-09-18 12:30:00-04:00,2459.2,2464.0,2459.0,2463.5,243
2025-09-18 12:45:00-04:00,2463.5,2466.9,2463.1,2466.2,158
2025-09-18 13:00:00-04:00,2465.7,2468.7,2465.0,2466.9,587
2025-09-18 13:15:00-04:00,2467.4,2469.6,2466.3,2467.3,176
2025-09-18 13:30:00-04:00,2467.0,2468.0,2464.3,2466.6,305
2025-09-18 13:45:00-04:00,2466.0,2466.7,2462.3,2463.1,215
2025-09-18 14:00:00-04:00,2462.9,2463.9,2460.4,2461.6,134
2025-09-18 14:15:00-04:00,2461.8,2465.1,2461.8,2462.1,540
2025-09-18 14:30:00-04:00,2463.0,2465.5,2460.6,2460.8,222
2025-09-18 14:45:00-04:00,2460.8,2468.5,2460.7,2468.3,187
2025-09-18 15:00:00-04:00,2468.4,2470.0,2468.4,2469.4,182
2025-09-18 15:15:00-04:00,2469.0,2469.5,2465.8,2466.0,161
2025-09-18 15:30:00-04:00,2465.6,2467.0,2463.1,2466.3,227
2025-09-18 15:45:00-04:00,2466.6,2472.3,2464.8,2468.9,829
2025-09-18 16:00:00-04:00,2469.1,2470.4,2468.0,2468.8,746
2025-09-18 16:15:00-04:00,2469.2,2471.9,2469.2,2471.9,58
2025-09-18 16:30:00-04:00,2471.5,2472.3,2471.0,2471.7,94
2025-09-18 16:45:00-04:00,2471.3,2472.0,2470.5,2472.0,79
2025-09-18 18:00:00-04:00,2475.5,2475.8,2474.5,2475.7,11
2025-09-18 18:15:00-04:00,2475.2,2476.2,2474.9,2475.0,10
2025-09-18 18:30:00-04:00,2475.0,2475.0,2472.5,2472.5,4
2025-09-18 18:45:00-04:00,2471.3,2475.1,2471.3,2475.1,5
2025-09-18 19:00:00-04:00,2475.0,2478.2,2475.0,2477.4,154
2025-09-18 19:15:00-04:00,2478.2,2478.8,2478.2,2478.6,11
2025-09-18 19:30:00-04:00,2479.3,2480.5,2479.1,2480.5,22
2025-09-18 19:45:00-04:00,2479.1,2479.1,2479.0,2479.0,5
2025-09-18 20:00:00-04:00,2478.8,2482.6,2478.8,2481.4,96
2025-09-18 20:15:00-04:00,2479.0,2479.3,2475.4,2475.5,36
2025-09-18 20:30:00-04:00,2474.2,2474.2,2472.3,2472.3,4
2025-09-18 20:45:00-04:00,2473.4,2473.4,2469.4,2473.0,52
2025-09-18 21:15:00-04:00,2474.2,2474.9,2474.0,2474.9,13
2025-09-18 21:30:00-04:00,2477.0,2477.0,2477.0,2477.0,1
2025-09-18 22:00:00-04:00,2476.5,2476.5,2476.1,2476.1,2
2025-09-18 22:15:00-04:00,2475.0,2476.8,2475.0,2475.0,41
2025-09-18 22:30:00-04:00,2474.9,2474.9,2474.9,2474.9,5
2025-09-18 22:45:00-04:00,2476.1,2476.1,2476.0,2476.0,5
2025-09-18 23:00:00-04:00,2474.7,2477.2,2474.2,2477.2,13
2025-09-18 23:15:00-04:00,2476.3,2476.3,2476.3,2476.3,1
2025-09-18 23:30:00-04:00,2476.2,2476.2,2476.2,2476.2,1
