Datetime,Open,High,Low,Close,Volume
2026-06-23 10:15:00-04:00,3014.8,3017.0,3006.9,3011.6,6959
2026-06-23 10:30:00-04:00,3011.7,3014.0,3001.8,3002.7,6028
2026-06-23 10:45:00-04:00,3002.9,3009.5,2998.3,3007.8,4177
2026-06-23 11:00:00-04:00,3007.6,3010.8,3001.5,3004.7,3466
2026-06-23 11:15:00-04:00,3004.4,3005.2,2996.9,2999.4,2671
2026-06-23 11:30:00-04:00,2999.5,3004.4,2996.5,3000.7,3307
2026-06-23 11:45:00-04:00,3000.6,3008.9,2999.0,3007.5,2241
2026-06-23 12:00:00-04:00,3007.6,3020.6,3006.5,3019.3,3712
2026-06-23 12:15:00-04:00,3019.4,3019.7,3009.8,3017.1,3075
2026-06-23 12:30:00-04:00,3017.2,3020.0,3015.0,3019.6,2159
2026-06-23 12:45:00-04:00,3019.7,3019.9,3012.9,3015.1,1673
2026-06-23 13:00:00-04:00,3015.2,3017.3,3010.7,3015.6,1971
2026-06-23 13:15:00-04:00,3015.8,3020.7,3013.7,3016.6,1486
2026-06-23 13:30:00-04:00,3016.5,3017.3,3011.2,3011.7,1553
2026-06-23 13:45:00-04:00,3011.5,3012.9,3002.7,3003.1,2732
2026-06-23 14:00:00-04:00,3003.2,3007.6,3000.2,3004.4,2541
2026-06-23 14:15:00-04:00,3004.3,3005.5,2999.6,3000.5,2189
2026-06-23 14:30:00-04:00,3000.4,3000.4,2992.4,2992.7,2813
2026-06-23 14:45:00-04:00,2992.7,2995.2,2989.9,2993.6,3431
2026-06-23 15:00:00-04:00,2993.7,3004.6,2992.4,3000.6,3666
2026-06-23 15:15:00-04:00,3000.4,3004.9,2995.2,3003.6,3532
2026-06-23 15:30:00-04:00,3003.7,3005.7,3000.0,3001.3,3167
2026-06-23 15:45:00-04:00,3001.4,3003.4,2996.7,2997.2,17427
2026-06-23 16:00:00-04:00,2997.3,3000.8,2996.4,2999.7,4408
2026-06-23 16:15:00-04:00,2999.6,3000.3,2997.5,2999.5,949
2026-06-23 16:30:00-04:00,2999.5,3000.3,2997.9,2999.1,788
2026-06-23 16:45:00-04:00,2999.1,3001.5,2997.6,2998.8,807
2026-06-23 18:00:00-04:00,2998.4,3001.1,2997.5,2999.5,599
2026-06-23 18:15:00-04:00,2999.3,3000.3,2995.6,2996.0,418
2026-06-23 18:30:00-04:00,2996.2,2997.4,2991.7,2992.5,465
2026-06-23 18:45:00-04:00,2992.8,2993.7,2992.4,2992.8,193
2026-06-23 19:00:00-04:00,2993.1,2993.2,2987.2,2993.2,483
2026-06-23 19:15:00-04:00,2992.7,2995.5,2992.7,2994.6,146
2026-06-23 19:30:00-04:00,2994.4,2994.5,2991.1,2993.5,122
2026-06-23 19:45:00-04:00,2993.9,3002.6,2993.9,3001.0,436
2026-06-23 20:00:00-04:00,3001.2,3006.8,2998.2,3003.4,621
2026-06-23 20:15:00-04:00,3003.5,3006.1,3000.9,3004.4,343
2026-06-23 20:30:00-04:00,3004.5,3008.2,3004.5,3007.5,432
2026-06-23 20:45:00-04:00,3007.4,3008.4,3002.4,3005.0,215
2026-06-23 21:00:00-04:00,3005.6,3006.5,3002.2,3006.2,243
2026-06-23 21:15:00-04:00,3005.6,3007.0,3001.3,3005.8,163
2026-06-23 21:30:00-04:00,3005.8,3007.2,3004.3,3006.2,238
2026-06-23 21:45:00-04:00,3006.5,3006.9,3004.4,3004.9,141
2026-06-23 22:00:00-04:00,3004.8,3006.6,3002.9,3004.7,149
2026-06-23 22:15:00-04:00,3005.3,3005.3,3000.2,3003.5,123
2026-06-23 22:30:00-04:00,3003.9,3004.4,2998.6,2999.8,381
2026-06-23 22:45:00-04:00,3000.4,3000.4,2994.7,2994.8,312
2026-06-23 23:00:00-04:00,2994.8,3001.7,2992.7,3001.0,411
2026-06-23 23:15:00-04:00,3000.7,3001.6,2996.2,3001.5,192
2026-06-23 23:30:00-04:00,3001.3,3003.8,2999.4,3000.5,498
2026-06-23 23:45:00-04:00,3000.2,3000.4,2998.3,3000.2,106
