Datetime,Open,High,Low,Close,Volume
2024-10-03 08:30:00-04:00,2205.4,2207.8,2202.8,2205.1,1336
2024-10-03 08:45:00-04:00,2205.1,2206.4,2202.2,2203.7,777
2024-10-03 09:00:00-04:00,2203.6,2204.1,2201.2,2202.1,976
2024-10-03 09:15:00-04:00,2202.1,2202.8,2199.3,2200.5,1856
2024-10-03 09:30:00-04:00,2200.6,2205.1,2198.0,2198.2,9583
2024-10-03 09:45:00-04:00,2198.3,2199.4,2189.3,2197.8,10260
2024-10-03 10:00:00-04:00,2197.9,2210.3,2195.9,2200.5,12687
2024-10-03 10:15:00-04:00,2200.6,2207.8,2193.6,2197.5,7404
2024-10-03 10:30:00-04:00,2197.5,2201.9,2189.6,2192.2,5602
2024-10-03 10:45:00-04:00,2192.2,2198.2,2191.3,2192.7,4263
2024-10-03 11:00:00-04:00,2192.9,2196.4,2191.5,2195.6,3280
2024-10-03 11:15:00-04:00,2195.2,2202.2,2194.9,2199.2,2934
2024-10-03 11:30:00-04:00,2199.0,2204.8,2198.7,2204.4,3121
2024-10-03 11:45:00-04:00,2204.4,2208.2,2204.3,2205.9,2635
2024-10-03 12:00:00-04:00,2205.9,2208.2,2204.4,2207.9,2047
2024-10-03 12:15:00-04:00,2207.7,2209.7,2205.0,2205.3,2192
2024-10-03 12:30:00-04:00,2205.4,2205.5,2198.2,2199.2,4368
2024-10-03 12:45:00-04:00,2199.1,2199.5,2192.9,2194.2,6274
2024-10-03 13:00:00-04:00,2194.3,2194.4,2190.9,2191.3,4103
2024-10-03 13:15:00-04:00,2191.3,2197.4,2189.5,2189.6,7001
2024-10-03 13:30:00-04:00,2189.5,2194.1,2188.2,2191.5,4213
2024-10-03 13:45:00-04:00,2191.5,2193.9,2191.0,2193.5,2460
2024-10-03 14:00:00-04:00,2193.4,2197.1,2191.7,2197.1,2612
2024-10-03 14:15:00-04:00,2197.1,2200.3,2195.4,2198.2,4261
2024-10-03 14:30:00-04:00,2198.2,2198.2,2195.7,2197.4,1857
2024-10-03 14:45:00-04:00,2197.3,2197.5,2194.4,2194.8,1974
2024-10-03 15:00:00-04:00,2194.6,2196.5,2192.8,2194.3,2730
2024-10-03 15:15:00-04:00,2194.4,2197.2,2194.1,2195.6,2290
2024-10-03 15:30:00-04:00,2195.6,2196.3,2193.0,2193.2,3200
2024-10-03 15:45:00-04:00,2193.2,2199.7,2192.6,2199.0,18631
2024-10-03 16:00:00-04:00,2199.0,2200.7,2198.2,2199.2,4770
2024-10-03 16:15:00-04:00,2199.3,2199.8,2198.7,2198.7,656
2024-10-03 16:30:00-04:00,2198.8,2198.8,2197.2,2197.6,763
2024-10-03 16:45:00-04:00,2197.5,2199.0,2197.2,2197.6,607
2024-10-03 18:00:00-04:00,2197.1,2199.1,2195.6,2196.7,209
2024-10-03 18:15:00-04:00,2196.3,2197.6,2195.8,2197.5,259
2024-10-03 18:30:00-04:00,2197.6,2200.9,2197.6,2200.5,632
2024-10-03 18:45:00-04:00,2200.3,2202.6,2200.0,2200.7,506
2024-10-03 19:00:00-04:00,2200.6,2201.4,2200.2,2201.3,124
2024-10-03 19:15:00-04:00,2201.1,2201.3,2198.9,2200.5,207
2024-10-03 19:30:00-04:00,2200.7,2201.8,2200.5,2201.5,237
2024-10-03 19:45:00-04:00,2201.5,2203.6,2201.5,2203.0,268
2024-10-03 20:00:00-04:00,2202.8,2203.1,2199.2,2200.4,237
2024-10-03 20:15:00-04:00,2199.8,2200.2,2198.2,2199.4,152
2024-10-03 20:30:00-04:00,2199.4,2199.4,2196.8,2197.6,189
2024-10-03 20:45:00-04:00,2197.4,2200.2,2197.4,2199.9,106
2024-10-03 21:00:00-04:00,2199.9,2200.2,2197.8,2197.9,67
2024-10-03 21:15:00-04:00,2197.7,2201.2,2197.7,2199.9,111
2024-10-03 21:30:00-04:00,2200.2,2202.5,2198.5,2202.5,130
2024-10-03 21:45:00-04:00,2202.3,2204.7,2202.1,2203.0,340
2024-10-03 22:00:00-04:00,2203.0,2203.6,2202.6,2203.2,87
2024-10-03 22:15:00-04:00,2203.0,2205.1,2203.0,2205.1,118
2024-10-03 22:30:00-04:00,2205.0,2205.1,2203.8,2204.2,78
2024-10-03 22:45:00-04:00,2204.0,2204.4,2201.8,2202.5,123
2024-10-03 23:00:00-04:00,2202.6,2202.9,2201.8,2202.4,63
2024-10-03 23:15:00-04:00,2202.0,2202.1,2200.7,2201.3,51
2024-10-03 23:30:00-04:00,2201.4,2201.4,2200.0,2200.3,51
2024-10-03 23:45:00-04:00,2200.4,2201.1,2199.9,2200.2,25
