Datetime,Open,High,Low,Close,Volume
2026-02-09 20:15:00-05:00,2693.6,2694.2,2693.1,2693.4,195
2026-02-09 20:30:00-05:00,2693.3,2696.4,2692.3,2694.8,311
2026-02-09 20:45:00-05:00,2694.9,2696.3,2694.3,2695.5,129
2026-02-09 21:00:00-05:00,2695.7,2695.7,2693.9,2695.2,148
2026-02-09 21:15:00-05:00,2695.5,2696.2,2693.9,2694.8,124
2026-02-09 21:30:00-05:00,2694.7,2694.7,2692.7,2694.1,117
2026-02-09 21:45:00-05:00,2694.1,2694.7,2693.5,2694.0,104
2026-02-09 22:00:00-05:00,2693.8,2693.8,2691.6,2692.0,101
2026-02-09 22:15:00-05:00,2691.9,2693.6,2691.8,2692.6,78
2026-02-09 22:30:00-05:00,2693.0,2694.5,2693.0,2693.5,128
2026-02-09 22:45:00-05:00,2693.4,2694.3,2693.4,2693.4,46
2026-02-09 23:00:00-05:00,2693.4,2695.5,2693.4,2695.4,78
2026-02-09 23:15:00-05:00,2695.0,2695.3,2694.2,2694.5,87
2026-02-09 23:30:00-05:00,2694.3,2695.2,2694.1,2694.8,60
2026-02-09 23:45:00-05:00,2694.9,2696.2,2694.6,2695.7,69
