Datetime,Open,High,Low,Close,Volume
2025-11-03 20:30:00-05:00,2477.5,2477.5,2474.8,2475.5,336
2025-11-03 20:45:00-05:00,2475.6,2477.5,2473.5,2475.8,271
2025-11-03 21:00:00-05:00,2475.5,2475.8,2473.8,2473.8,316
2025-11-03 21:15:00-05:00,2473.7,2475.3,2472.8,2473.4,285
2025-11-03 21:30:00-05:00,2473.5,2473.9,2472.1,2472.1,378
2025-11-03 21:45:00-05:00,2472.2,2473.5,2470.4,2470.6,395
2025-11-03 22:00:00-05:00,2470.3,2474.4,2470.2,2473.8,284
2025-11-03 22:15:00-05:00,2473.8,2474.4,2472.8,2474.4,249
2025-11-03 22:30:00-05:00,2474.4,2474.8,2470.8,2472.4,513
2025-11-03 22:45:00-05:00,2472.3,2472.3,2471.3,2471.4,97
2025-11-03 23:00:00-05:00,2471.3,2471.9,2469.6,2469.9,148
2025-11-03 23:15:00-05:00,2470.1,2470.3,2467.7,2468.9,305
2025-11-03 23:30:00-05:00,2469.1,2469.4,2466.8,2467.4,238
2025-11-03 23:45:00-05:00,2467.3,2468.7,2467.3,2467.9,187
