Datetime,Open,High,Low,Close,Volume
2026-08-24 16:30:00-04:00,3002.9,3004.0,3002.9,3003.5,894
2026-08-24 16:45:00-04:00,3003.7,3006.0,3002.5,3005.3,917
2026-08-24 18:00:00-04:00,3004.6,3006.0,3004.5,3004.8,205
2026-08-24 18:15:00-04:00,3004.9,3005.0,3004.9,3005.0,10
2026-08-24 18:30:00-04:00,3004.6,3004.6,3003.5,3003.5,88
2026-08-24 18:45:00-04:00,3003.6,3004.4,3003.6,3004.2,72
2026-08-24 19:00:00-04:00,3004.2,3004.3,3003.5,3003.8,86
2026-08-24 19:15:00-04:00,3003.9,3003.9,3002.1,3002.1,110
2026-08-24 19:30:00-04:00,3002.1,3002.1,3000.2,3000.8,170
2026-08-24 19:45:00-04:00,3000.7,3001.4,3000.4,3001.3,88
2026-08-24 20:00:00-04:00,3001.2,3001.6,2998.6,2998.6,241
2026-08-24 20:15:00-04:00,2998.5,2999.9,2997.0,2999.7,479
2026-08-24 20:30:00-04:00,2999.7,3001.9,2999.6,3001.5,216
2026-08-24 20:45:00-04:00,3001.4,3002.8,3000.8,3001.8,103
2026-08-24 21:00:00-04:00,3001.7,3002.8,3001.1,3002.4,83
2026-08-24 21:15:00-04:00,3002.2,3003.0,3001.4,3002.1,75
2026-08-24 21:30:00-04:00,3002.1,3003.7,3001.8,3003.0,180
2026-08-24 21:45:00-04:00,3003.1,3003.7,3002.4,3002.7,122
2026-08-24 22:00:00-04:00,3002.5,3003.2,3000.0,3000.1,117
2026-08-24 22:15:00-04:00,3000.1,3001.3,2999.6,3001.3,341
2026-08-24 22:30:00-04:00,3001.0,3003.7,3000.8,3002.6,118
2026-08-24 22:45:00-04:00,3002.7,3002.7,3000.0,3000.7,64
2026-08-24 23:00:00-04:00,3000.8,3005.6,3000.8,3005.2,330
2026-08-24 23:15:00-04:00,3005.2,3007.1,3005.1,3006.8,203
2026-08-24 23:30:00-04:00,3006.8,3007.4,3005.2,3005.4,111
2026-08-24 23:45:00-04:00,3004.9,3005.0,3003.8,3004.2,55
