Datetime,Open,High,Low,Close,Volume
2024-04-10 10:15:00-04:00,2049.2,2059.0,2047.0,2055.5,11390
2024-04-10 10:30:00-04:00,2055.6,2064.7,2053.9,2053.9,18336
2024-04-10 10:45:00-04:00,2054.1,2055.3,2047.2,2049.0,8552
2024-04-10 11:00:00-04:00,2049.1,2049.9,2046.0,2046.5,5706
2024-04-10 11:15:00-04:00,2046.6,2052.1,2045.5,2051.9,6544
2024-04-10 11:30:00-04:00,2052.0,2052.0,2042.5,2042.9,9444
2024-04-10 11:45:00-04:00,2043.0,2044.5,2041.7,2043.1,5217
2024-04-10 12:00:00-04:00,2043.1,2044.2,2041.6,2042.2,4262
2024-04-10 12:15:00-04:00,2042.1,2045.7,2042.1,2044.5,4098
2024-04-10 12:30:00-04:00,2044.5,2044.7,2041.9,2041.9,5444
2024-04-10 12:45:00-04:00,2041.8,2046.4,2041.7,2045.4,3737
2024-04-10 13:00:00-04:00,2045.4,2046.3,2033.1,2037.1,10971
2024-04-10 13:15:00-04:00,2037.0,2045.9,2035.3,2036.3,13199
2024-04-10 13:30:00-04:00,2036.4,2038.3,2029.7,2032.6,11457
2024-04-10 13:45:00-04:00,2032.7,2043.2,2031.6,2039.3,7229
2024-04-10 14:00:00-04:00,2039.3,2043.1,2036.9,2041.2,5148
2024-04-10 14:15:00-04:00,2041.2,2042.5,2033.1,2033.3,5841
2024-04-10 14:30:00-04:00,2033.3,2036.0,2032.0,2034.7,4375
2024-04-10 14:45:00-04:00,2034.9,2037.7,2031.4,2031.9,4797
2024-04-10 15:00:00-04:00,2032.0,2038.3,2030.6,2038.0,4687
2024-04-10 15:15:00-04:00,2038.0,2044.7,2037.5,2041.1,6528
2024-04-10 15:30:00-04:00,2041.0,2041.4,2034.7,2037.5,11834
2024-04-10 15:45:00-04:00,2037.5,2046.2,2036.5,2043.4,21245
2024-04-10 16:00:00-04:00,2043.4,2043.9,2038.0,2038.7,8260
2024-04-10 16:15:00-04:00,2038.8,2042.0,2038.4,2041.2,1675
2024-04-10 16:30:00-04:00,2041.3,2042.4,2040.8,2042.0,919
2024-04-10 16:45:00-04:00,2042.0,2044.1,2041.6,2044.0,813
2024-04-10 18:00:00-04:00,2043.7,2043.7,2037.7,2038.4,706
2024-04-10 18:15:00-04:00,2038.7,2040.9,2038.5,2040.1,207
2024-04-10 18:30:00-04:00,2040.3,2041.1,2039.0,2040.7,128
2024-04-10 18:45:00-04:00,2040.7,2041.0,2040.2,2040.3,100
2024-04-10 19:00:00-04:00,2040.3,2040.3,2037.1,2038.0,449
2024-04-10 19:15:00-04:00,2038.0,2038.2,2035.7,2037.7,378
2024-04-10 19:30:00-04:00,2037.6,2038.8,2037.1,2038.7,220
2024-04-10 19:45:00-04:00,2038.8,2039.0,2037.0,2037.4,128
2024-04-10 20:00:00-04:00,2037.6,2039.8,2036.9,2039.6,397
2024-04-10 20:15:00-04:00,2039.3,2041.5,2038.9,2039.9,207
2024-04-10 20:30:00-04:00,2039.8,2040.3,2038.3,2038.6,182
2024-04-10 20:45:00-04:00,2038.7,2039.1,2038.1,2038.8,116
2024-04-10 21:00:00-04:00,2038.6,2041.6,2038.6,2041.3,118
2024-04-10 21:15:00-04:00,2041.4,2041.7,2038.4,2039.5,169
2024-04-10 21:30:00-04:00,2039.6,2041.4,2039.4,2041.2,180
2024-04-10 21:45:00-04:00,2041.0,2042.8,2041.0,2041.9,162
2024-04-10 22:00:00-04:00,2041.7,2042.3,2041.1,2041.7,162
2024-04-10 22:15:00-04:00,2041.7,2042.8,2041.7,2042.3,136
2024-04-10 22:30:00-04:00,2042.2,2042.6,2041.8,2041.8,179
2024-04-10 22:45:00-04:00,2042.1,2042.2,2040.9,2041.4,109
2024-04-10 23:00:00-04:00,2041.5,2042.6,2041.2,2042.6,50
2024-04-10 23:15:00-04:00,2042.4,2043.0,2042.1,2042.9,62
2024-04-10 23:30:00-04:00,2043.0,2044.2,2043.0,2043.6,110
2024-04-10 23:45:00-04:00,2043.6,2043.9,2043.1,2043.6,76
