Datetime,Open,High,Low,Close,Volume
2026-04-22 19:15:00-04:00,2789.5,2790.1,2789.2,2790.0,75
2026-04-22 19:30:00-04:00,2789.9,2789.9,2789.1,2789.5,47
2026-04-22 19:45:00-04:00,2789.5,2790.4,2788.9,2789.8,116
2026-04-22 20:00:00-04:00,2789.8,2789.9,2768.7,2768.7,1603
2026-04-22 20:15:00-04:00,2768.7,2785.9,2760.7,2785.4,4739
2026-04-22 20:30:00-04:00,2785.3,2788.7,2783.8,2785.2,560
2026-04-22 20:45:00-04:00,2785.1,2787.4,2784.5,2786.7,218
2026-04-22 21:00:00-04:00,2786.1,2786.8,2782.8,2783.7,399
2026-04-22 21:15:00-04:00,2783.8,2786.1,2782.3,2782.7,463
2026-04-22 21:30:00-04:00,2782.9,2784.4,2781.6,2783.3,312
2026-04-22 21:45:00-04:00,2783.4,2783.6,2779.4,2780.4,533
2026-04-22 22:00:00-04:00,2780.6,2781.4,2776.7,2776.7,671
2026-04-22 22:15:00-04:00,2776.1,2782.0,2775.5,2778.2,551
2026-04-22 22:30:00-04:00,2778.2,2780.4,2775.8,2778.3,333
2026-04-22 22:45:00-04:00,2778.6,2779.6,2775.5,2776.3,378
2026-04-22 23:00:00-04:00,2776.6,2778.7,2775.8,2776.0,487
2026-04-22 23:15:00-04:00,2776.1,2776.1,2774.1,2774.4,211
2026-04-22 23:30:00-04:00,2774.2,2774.9,2771.9,2773.5,281
2026-04-22 23:45:00-04:00,2773.6,2777.0,2773.5,2776.7,245
