Datetime,Open,High,Low,Close,Volume
2024-12-26 10:00:00-05:00,2269.8,2275.5,2267.5,2275.0,3975
2024-12-26 10:15:00-05:00,2275.1,2284.8,2274.9,2280.4,5244
2024-12-26 10:30:00-05:00,2280.3,2283.4,2278.1,2279.1,3159
2024-12-26 10:45:00-05:00,2278.9,2287.7,2278.3,2287.0,2669
2024-12-26 11:00:00-05:00,2286.9,2292.1,2285.7,2291.5,2362
2024-12-26 11:15:00-05:00,2291.8,2294.2,2287.1,2290.0,3231
2024-12-26 11:30:00-05:00,2289.7,2293.2,2287.5,2292.8,2006
2024-12-26 11:45:00-05:00,2292.9,2296.5,2291.0,2295.7,1810
2024-12-26 12:00:00-05:00,2295.8,2295.9,2292.9,2293.3,1548
2024-12-26 12:15:00-05:00,2293.2,2294.3,2290.0,2290.2,1790
2024-12-26 12:30:00-05:00,2290.3,2292.8,2288.6,2292.6,1894
2024-12-26 12:45:00-05:00,2292.8,2293.0,2285.5,2287.8,2479
2024-12-26 13:00:00-05:00,2287.7,2294.2,2287.4,2293.1,2655
2024-12-26 13:15:00-05:00,2292.9,2299.2,2292.6,2297.8,2746
2024-12-26 13:30:00-05:00,2297.9,2298.1,2291.5,2292.2,2319
2024-12-26 13:45:00-05:00,2292.4,2295.3,2291.9,2294.5,1854
2024-12-26 14:00:00-05:00,2294.4,2296.7,2293.0,2296.0,1951
2024-12-26 14:15:00-05:00,2295.8,2296.3,2294.2,2294.7,1192
2024-12-26 14:30:00-05:00,2295.0,2295.9,2292.2,2294.7,1669
2024-12-26 14:45:00-05:00,2294.9,2296.6,2294.4,2295.6,879
2024-12-26 15:00:00-05:00,2295.3,2297.7,2294.1,2294.3,1654
2024-12-26 15:15:00-05:00,2294.4,2296.8,2293.2,2296.1,1715
2024-12-26 15:30:00-05:00,2296.1,2301.0,2295.3,2300.6,2875
2024-12-26 15:45:00-05:00,2300.6,2304.8,2299.3,2300.8,17138
2024-12-26 16:00:00-05:00,2300.9,2302.7,2299.5,2300.3,5656
2024-12-26 16:15:00-05:00,2300.2,2301.3,2299.4,2300.7,808
2024-12-26 16:30:00-05:00,2300.7,2301.0,2299.2,2299.9,603
2024-12-26 16:45:00-05:00,2299.8,2300.3,2298.4,2299.2,975
2024-12-26 18:00:00-05:00,2299.9,2302.0,2298.5,2298.9,204
2024-12-26 18:15:00-05:00,2298.9,2300.8,2298.6,2300.7,70
2024-12-26 18:30:00-05:00,2300.7,2300.7,2299.1,2300.0,71
2024-12-26 18:45:00-05:00,2300.0,2301.3,2299.8,2300.7,80
2024-12-26 19:00:00-05:00,2300.8,2300.8,2299.0,2299.5,117
2024-12-26 19:15:00-05:00,2299.4,2299.6,2295.6,2297.5,329
2024-12-26 19:30:00-05:00,2297.3,2297.7,2296.3,2296.5,110
2024-12-26 19:45:00-05:00,2296.6,2298.1,2295.7,2296.4,155
2024-12-26 20:00:00-05:00,2296.5,2296.5,2294.4,2294.7,290
2024-12-26 20:15:00-05:00,2294.6,2295.7,2294.3,2294.6,124
2024-12-26 20:30:00-05:00,2295.1,2295.9,2294.4,2295.3,94
2024-12-26 20:45:00-05:00,2295.4,2295.6,2293.9,2294.1,115
2024-12-26 21:00:00-05:00,2293.9,2295.4,2293.7,2295.0,91
2024-12-26 21:15:00-05:00,2295.1,2295.8,2294.5,2295.4,96
2024-12-26 21:30:00-05:00,2295.5,2295.7,2294.6,2294.9,141
2024-12-26 21:45:00-05:00,2294.8,2294.9,2293.6,2293.6,109
2024-12-26 22:00:00-05:00,2293.6,2294.7,2293.3,2294.5,100
2024-12-26 22:15:00-05:00,2294.7,2294.7,2293.4,2293.7,80
2024-12-26 22:30:00-05:00,2293.7,2294.2,2292.7,2293.0,74
2024-12-26 22:45:00-05:00,2293.1,2294.3,2293.1,2293.8,67
2024-12-26 23:00:00-05:00,2293.9,2294.5,2293.6,2293.8,49
2024-12-26 23:15:00-05:00,2293.9,2294.0,2293.2,2293.5,31
2024-12-26 23:30:00-05:00,2293.7,2294.0,2293.3,2293.8,19
2024-12-26 23:45:00-05:00,2293.5,2293.5,2292.2,2293.2,141
