Datetime,Open,High,Low,Close,Volume
2024-01-30 11:15:00-05:00,2003.3,2006.6,2002.6,2006.2,3333
2024-01-30 11:30:00-05:00,2006.3,2010.0,2005.7,2009.6,3733
2024-01-30 11:45:00-05:00,2009.7,2011.5,2008.1,2010.4,3128
2024-01-30 12:00:00-05:00,2010.3,2010.4,2006.9,2007.9,1822
2024-01-30 12:15:00-05:00,2007.8,2009.0,2004.6,2004.9,3185
2024-01-30 12:30:00-05:00,2004.8,2005.6,1999.6,2000.8,4906
2024-01-30 12:45:00-05:00,2000.8,2002.6,1999.5,2001.5,2167
2024-01-30 13:00:00-05:00,2001.5,2003.4,1999.3,2003.2,3263
2024-01-30 13:15:00-05:00,2003.1,2005.4,2003.0,2005.0,1879
2024-01-30 13:30:00-05:00,2005.1,2006.4,2004.2,2005.6,1579
2024-01-30 13:45:00-05:00,2005.7,2006.4,2004.3,2005.6,1688
2024-01-30 14:00:00-05:00,2005.6,2008.3,2003.7,2007.9,2152
2024-01-30 14:15:00-05:00,2007.9,2009.4,2006.0,2008.9,1667
2024-01-30 14:30:00-05:00,2009.0,2009.4,2006.6,2008.5,1569
2024-01-30 14:45:00-05:00,2008.5,2009.3,2007.3,2008.8,1260
2024-01-30 15:00:00-05:00,2008.8,2009.5,2005.0,2005.0,1931
2024-01-30 15:15:00-05:00,2005.1,2008.9,2005.0,2008.2,1862
2024-01-30 15:30:00-05:00,2008.2,2008.9,2006.0,2006.1,2652
2024-01-30 15:45:00-05:00,2006.2,2008.0,2005.1,2005.2,12093
2024-01-30 16:00:00-05:00,2005.1,2012.5,2003.4,2008.4,11026
2024-01-30 16:15:00-05:00,2008.3,2009.9,2007.7,2008.6,1405
2024-01-30 16:30:00-05:00,2008.6,2011.4,2008.3,2010.3,1450
2024-01-30 16:45:00-05:00,2010.2,2012.2,2009.7,2010.2,1130
2024-01-30 18:00:00-05:00,2009.5,2014.5,2009.0,2010.1,1517
2024-01-30 18:15:00-05:00,2010.0,2010.9,2009.2,2009.2,485
2024-01-30 18:30:00-05:00,2009.4,2010.9,2009.0,2010.4,363
2024-01-30 18:45:00-05:00,2010.5,2011.1,2009.6,2010.0,237
2024-01-30 19:00:00-05:00,2010.1,2013.3,2010.1,2012.9,519
2024-01-30 19:15:00-05:00,2013.1,2013.6,2012.2,2012.4,269
2024-01-30 19:30:00-05:00,2012.4,2012.9,2011.3,2011.3,193
2024-01-30 19:45:00-05:00,2011.4,2012.3,2010.6,2010.8,224
2024-01-30 20:00:00-05:00,2010.8,2011.4,2010.2,2011.2,178
2024-01-30 20:15:00-05:00,2011.3,2011.8,2010.8,2010.9,157
2024-01-30 20:30:00-05:00,2011.0,2012.1,2010.2,2011.2,180
2024-01-30 20:45:00-05:00,2011.2,2011.5,2010.2,2010.5,116
2024-01-30 21:00:00-05:00,2010.4,2010.8,2009.7,2009.7,154
2024-01-30 21:15:00-05:00,2009.8,2010.9,2009.8,2010.2,110
2024-01-30 21:30:00-05:00,2010.5,2010.8,2010.1,2010.1,195
2024-01-30 21:45:00-05:00,2010.1,2010.8,2009.9,2010.7,90
2024-01-30 22:00:00-05:00,2010.7,2011.2,2010.6,2010.6,79
2024-01-30 22:15:00-05:00,2010.6,2011.2,2010.4,2010.9,86
2024-01-30 22:30:00-05:00,2011.0,2011.6,2010.6,2011.4,98
2024-01-30 22:45:00-05:00,2011.4,2011.8,2011.1,2011.1,73
2024-01-30 23:00:00-05:00,2011.2,2011.6,2011.0,2011.6,92
2024-01-30 23:15:00-05:00,2011.7,2011.8,2011.5,2011.8,69
2024-01-30 23:30:00-05:00,2011.7,2013.0,2011.7,2013.0,94
2024-01-30 23:45:00-05:00,2013.0,2013.1,2012.5,2012.9,101
